#size	rtt
2097152	3334.403000
2097152	2628.803000
2097152	2965.211500
2097152	2650.856500
2097152	2888.321500
2097152	2707.839000
2097152	2577.185500
2097152	4075.169500
2097152	2588.033500
2097152	3847.241000
2097152	3176.689000
2097152	2687.931000
2097152	3173.947000
2097152	2790.212500
2097152	2555.131500
2097152	3301.262500
2097152	4014.492000
2097152	2661.824000
2097152	3246.545500
2097152	3219.366000
2097152	2697.229000
2097152	2577.304500
2097152	4477.500500
2097152	2647.399500
2097152	3165.721500
2097152	2885.103000
2097152	2842.068500
2097152	2659.082000
2097152	2962.470000
2097152	4009.962000
2097152	2622.127500
2097152	2570.390500
2097152	3066.420500
2097152	2859.354000
2097152	2645.969000
2097152	2530.574500
2097152	2597.212500
2097152	2581.119500
2097152	2589.821500
2097152	2625.703500
2097152	2946.376500
2097152	2683.162500
2097152	2721.786000
2097152	2708.554000
2097152	2798.795500
2097152	2639.174000
2097152	2699.136500
2097152	2834.916000
2097152	2698.779000
2097152	2798.199500
2097152	2462.506000
2097152	2904.057500
2097152	2638.578000
2097152	2899.050500
2097152	3412.365500
2097152	2978.324500
2097152	2643.942500
2097152	2552.032000
2097152	3037.571500
2097152	3549.098500
2097152	2708.315500
2097152	3107.070500
2097152	3021.836000
2097152	2622.008000
2097152	2573.251500
2097152	3120.303000
2097152	2556.800500
2097152	2679.109500
2097152	2561.211500
2097152	3857.970000
2097152	2672.314500
2097152	2639.770500
2097152	3582.358000
2097152	3440.380000
2097152	2602.696000
2097152	3202.676500
2097152	2642.273500
2097152	2811.193000
2097152	2886.295000
2097152	3706.932000
2097152	2571.582500
2097152	3387.928000
2097152	3560.543000
2097152	2579.689000
2097152	2595.305000
2097152	2579.212000
2097152	4202.723500
2097152	2752.661500
2097152	2631.783000
2097152	3561.973500
2097152	2993.822000
2097152	2630.710500
2097152	2583.742000
2097152	2647.042000
2097152	2678.275000
2097152	2954.602000
2097152	2968.430500
2097152	2735.614500
2097152	2864.599000
2097152	2936.601500
2097152	2709.269500
2097152	2589.583000
2097152	3087.520500
2097152	3415.346000
2097152	2761.721500
2097152	2597.570000
2097152	2591.609500
2097152	4001.617000
2097152	2585.649000
2097152	4086.136500
2097152	3132.820000
2097152	2958.416500
2097152	3205.537500
2097152	2968.072500
2097152	2573.609000
2097152	2687.096500
2097152	2913.832500
2097152	2953.529000
2097152	2814.531000
2097152	4088.401500
2097152	2707.004500
2097152	2673.387500
2097152	3116.488000
2097152	4059.791500
2097152	2656.459500
2097152	3514.766500
2097152	2927.422500
2097152	2634.048000
2097152	2611.517500
2097152	4167.079500
2097152	3514.051000
2097152	2714.395500
2097152	2569.317500
2097152	2858.281000
2097152	2886.295000
2097152	2672.076000
2097152	2561.569000
2097152	2710.819000
2097152	4101.395500
2097152	2929.091000
2097152	2471.804500
2097152	2536.058000
2097152	3033.876000
2097152	2809.762500
2097152	2604.126500
2097152	2580.285000
2097152	3000.617000
2097152	4016.876000
2097152	2834.200500
2097152	4117.250000
2097152	2777.099500
2097152	2671.122500
2097152	3064.036000
2097152	2616.643500
2097152	3010.034500
2097152	3193.497500
2097152	3442.883000
2097152	3295.540500
2097152	3007.531000
2097152	2871.990000
2097152	2574.324500
2097152	3146.767500
2097152	4040.956000
2097152	2539.277000
2097152	3479.719000
2097152	3292.202500
2097152	2735.853000
2097152	4161.238500
2097152	2746.462500
2097152	2943.634500
2097152	2971.649000
2097152	2557.873500
2097152	2601.027000
2097152	3051.400000
2097152	3195.285500
2097152	2622.723500
2097152	2537.250500
2097152	2665.758000
2097152	3453.850500
2097152	2753.853500
2097152	4217.624500
2097152	3054.976000
2097152	3839.015500
2097152	2599.000500
2097152	3670.573000
2097152	2869.725000
2097152	2524.852500
2097152	2403.855000
2097152	2521.276000
2097152	2930.045000
2097152	3456.830500
2097152	2949.237500
2097152	2876.520000
2097152	4142.284000
2097152	2611.875500
2097152	2618.908500
2097152	3063.201500
2097152	3121.376000
2097152	2965.211500
2097152	3116.965000
2097152	2634.882500
2097152	2667.546000
2097152	2492.904500
2097152	3614.187000
2097152	2965.092500
2097152	2802.610000
2097152	3782.510500
2097152	2543.807000
2097152	2484.202000
2097152	2645.611500
2097152	5108.714000
2097152	2642.035000
2097152	4300.236500
2097152	3231.883000
2097152	4413.247000
2097152	2646.088500
2097152	3462.433500
2097152	3203.749500
2097152	2527.475000
2097152	2612.829000
2097152	3834.247500
2097152	2580.404000
2097152	2525.091000
2097152	2729.415500
2097152	3841.519000
2097152	2798.199500
2097152	2687.931000
2097152	4628.062000
2097152	2720.952000
2097152	2756.476000
2097152	3575.921000
2097152	2504.706000
2097152	2521.395500
2097152	2636.075000
2097152	2574.443500
2097152	3016.591000
2097152	2540.946000
2097152	3176.569500
2097152	3319.621000
2097152	2608.180000
2097152	2663.135500
2097152	3313.064500
2097152	2633.333000
2097152	2602.696000
2097152	2869.844000
2097152	2604.007500
2097152	2806.067000
2097152	3122.329500
2097152	4656.314500
2097152	2628.445500
2097152	2816.915500
2097152	2595.067000
2097152	2769.470000
2097152	3945.112000
2097152	2699.255500
2097152	2580.046500
2097152	2768.278000
2097152	3030.538500
2097152	2608.656500
2097152	2630.352500
2097152	2585.411000
2097152	2585.768500
2097152	3591.656500
2097152	3211.259500
2097152	3452.062500
2097152	2581.834500
2097152	2956.271000
2097152	2677.083000
2097152	3427.505000
2097152	2970.457000
2097152	3340.601500
2097152	3200.531000
2097152	2565.026000
2097152	2680.301500
2097152	3102.183000
2097152	2707.481000
2097152	3311.514500
2097152	3692.269000
2097152	3182.053500
2097152	2784.729000
2097152	3348.350500
2097152	3038.763500
2097152	2656.459500
2097152	4662.871000
2097152	2522.468500
2097152	2858.042500
2097152	3589.153000
2097152	2756.953000
2097152	2560.973000
2097152	2558.112000
2097152	4217.267000
2097152	2881.884500
2097152	2741.813500
2097152	3230.452500
2097152	2777.099500
2097152	2525.091000
2097152	3357.172000
2097152	3630.638000
2097152	2654.433000
2097152	3738.760500
2097152	2995.729000
2097152	2629.399000
2097152	4196.524500
2097152	2597.451000
2097152	2611.160000
2097152	2605.319000
2097152	2448.797000
2097152	2653.837000
2097152	2908.110500
2097152	3208.637000
2097152	2831.697000
2097152	3111.362000
2097152	3374.576500
2097152	2489.209000
2097152	2778.410500
2097152	2657.413000
2097152	3097.295500
2097152	2730.488500
2097152	3578.901000
2097152	3748.536000
2097152	2641.201000
2097152	2581.119500
2097152	2572.655500
2097152	3037.095000
2097152	2847.552000
2097152	3349.184500
2097152	2513.647000
2097152	2671.360500
2097152	2885.222000
2097152	3028.154000
2097152	2822.160500
2097152	2677.321000
2097152	3105.282500
2097152	3351.926500
2097152	2663.612000
2097152	2526.164000
2097152	3707.170000
2097152	2758.145000
2097152	2513.408500
2097152	3696.918000
2097152	2846.956000
2097152	3193.616500
2097152	4265.904000
2097152	3796.219500
2097152	2628.803000
2097152	3296.732500
4194304	7112.383500
4194304	5313.038500
4194304	7548.928000
4194304	6288.886000
4194304	6260.156500
4194304	7316.231500
4194304	6559.729500
4194304	6465.196500
4194304	6061.553500
4194304	6866.931500
4194304	5625.963000
4194304	6809.353500
4194304	6933.093000
4194304	6144.404000
4194304	6013.154500
4194304	5378.603500
4194304	6200.075000
4194304	6132.364000
4194304	6654.143000
4194304	6387.591000
4194304	6180.763000
4194304	7053.375000
4194304	6619.572500
4194304	5680.203000
4194304	6568.193000
4194304	8451.223000
4194304	5743.384000
4194304	7467.031000
4194304	6124.377000
4194304	6309.986000
4194304	6015.300500
4194304	5490.660500
4194304	5683.541000
4194304	5586.028000
4194304	6671.428500
4194304	5972.743000
4194304	5635.380500
4194304	6969.571000
4194304	6967.067500
4194304	6414.771000
4194304	5884.408500
4194304	7478.952000
4194304	6472.468000
4194304	5735.874000
4194304	6992.816500
4194304	7514.953500
4194304	6938.695500
4194304	5913.734000
4194304	6900.548500
4194304	9367.942500
4194304	5809.187500
4194304	5873.203000
4194304	7487.893000
4194304	7414.937000
4194304	5672.812000
4194304	7159.233000
4194304	5774.021000
4194304	6404.161000
4194304	7087.111000
4194304	6533.861000
4194304	7177.829500
4194304	6270.647000
4194304	6428.837500
4194304	6214.618500
4194304	5878.925000
4194304	7235.288500
4194304	7274.627500
4194304	6354.928000
4194304	7415.652000
4194304	6546.497000
4194304	5865.216000
4194304	5815.267500
4194304	7007.479500
4194304	6663.203000
4194304	6743.907500
4194304	6731.748500
4194304	5886.435500
4194304	6137.371000
4194304	6301.879500
4194304	5523.085500
4194304	6258.130000
4194304	5721.211000
4194304	5932.331000
4194304	5933.046000
4194304	6502.389500
4194304	6562.113500
4194304	7071.733000
4194304	6526.470000
4194304	5735.993000
4194304	6913.900000
4194304	6933.808000
4194304	7941.484000
4194304	5919.575500
4194304	8104.085500
4194304	7383.942500
4194304	6574.869000
4194304	5873.799000
4194304	6587.624500
4194304	7917.523000
4194304	6677.508000
4194304	6240.367500
4194304	8252.739500
4194304	6492.376000
4194304	7110.118500
4194304	5944.013500
4194304	8195.161500
4194304	6832.599500
4194304	6789.445500
4194304	7628.440500
4194304	8701.443500
4194304	5553.364500
4194304	5182.385000
4194304	5864.858500
4194304	6637.334500
4194304	4891.395500
4194304	5752.563000
4194304	6134.033000
4194304	5397.200500
4194304	4976.153000
4194304	4698.753000
4194304	5436.778000
4194304	4536.509500
4194304	4599.928500
4194304	5295.991500
4194304	5982.637000
4194304	4675.030500
4194304	5424.618500
4194304	5275.487500
4194304	5938.410500
4194304	4954.457000
4194304	5882.382000
4194304	4576.086500
4194304	4606.127500
4194304	4794.597500
4194304	6353.855000
4194304	5321.860000
4194304	5496.382500
4194304	5503.058000
4194304	6096.720500
4194304	6994.605000
4194304	5201.935500
4194304	5176.424500
4194304	7503.867000
4194304	6334.185500
4194304	6612.062000
4194304	7258.415000
4194304	7675.528500
4194304	5880.355500
4194304	6060.123000
4194304	5605.697500
4194304	6331.086000
4194304	5121.588500
4194304	6480.216500
4194304	5151.748500
4194304	5542.397000
4194304	5086.421500
4194304	6585.240000
4194304	4994.034500
4194304	4875.063500
4194304	5095.124000
4194304	6552.934500
4194304	5424.857000
4194304	6306.409500
4194304	5938.649000
4194304	6555.318500
4194304	6862.878500
4194304	4965.305000
4194304	5585.670000
4194304	6582.021500
4194304	5141.139000
4194304	7883.906000
4194304	7059.097000
4194304	5253.434000
4194304	5720.257500
4194304	5722.999500
4194304	4864.811500
4194304	5417.943000
4194304	6320.714500
4194304	5835.652000
4194304	5360.007000
4194304	7377.028000
4194304	5405.664000
4194304	7088.303500
4194304	5212.664500
4194304	5424.261000
4194304	5711.555000
4194304	5382.299000
4194304	5587.100500
4194304	5721.807000
4194304	6191.134000
4194304	6239.175500
4194304	5555.272000
4194304	6413.102000
4194304	5987.167000
4194304	6810.784000
4194304	5792.140500
4194304	6414.532500
4194304	6352.663000
4194304	8221.626000
4194304	6018.638500
4194304	6183.028000
4194304	5582.690000
4194304	5421.996000
4194304	6562.232500
4194304	7880.091500
4194304	6626.486500
4194304	6997.108000
4194304	7315.993000
4194304	5946.636000
4194304	5518.555500
4194304	7604.837000
4194304	6978.631000
4194304	6002.187500
4194304	5585.670000
4194304	6776.332500
4194304	6583.333000
4194304	7172.346000
4194304	5833.983000
4194304	6158.232500
4194304	5421.876500
4194304	6951.928000
4194304	6832.718500
4194304	5864.500500
4194304	6806.731000
4194304	6430.029500
4194304	6568.193000
4194304	5648.255000
4194304	5040.168500
4194304	6540.060000
4194304	6716.370500
4194304	6600.499000
4194304	5641.818000
4194304	7345.438000
4194304	6719.231500
4194304	5496.859500
4194304	6364.703000
4194304	5493.760000
4194304	6797.432500
4194304	6185.531500
4194304	7314.443500
4194304	5614.161000
4194304	7368.683500
4194304	6051.898000
4194304	6934.881000
4194304	5731.463000
4194304	5329.489500
4194304	6863.832000
4194304	6086.468500
4194304	6282.210000
4194304	7995.605000
4194304	6417.632000
4194304	7217.407000
4194304	5751.967000
4194304	6124.854000
4194304	5399.346000
4194304	6590.485500
4194304	6393.194000
4194304	6778.240000
4194304	5745.649000
4194304	6729.125500
4194304	7925.033500
4194304	5386.114000
4194304	5747.675500
4194304	6616.830500
4194304	5677.461500
4194304	6865.501000
4194304	5532.503000
4194304	5533.456500
4194304	7003.307000
4194304	5521.059000
4194304	6099.224000
4194304	6392.955500
4194304	6175.994500
4194304	6603.479000
4194304	6322.264500
4194304	6765.842000
4194304	5990.982000
4194304	6250.143000
4194304	5637.764500
4194304	6818.056000
4194304	6795.883000
4194304	6344.556500
4194304	6366.252500
4194304	6833.434000
4194304	5508.780000
4194304	6822.228000
4194304	7063.031000
4194304	5386.352500
4194304	5529.284000
4194304	6065.130000
4194304	5821.108500
4194304	5686.283000
4194304	6094.336500
4194304	5489.826000
4194304	6136.178500
4194304	5973.100500
4194304	5828.619000
4194304	6233.930500
4194304	5200.982000
4194304	5461.454000
4194304	6672.501500
4194304	6801.962500
4194304	7489.800000
4194304	6502.151000
4194304	6334.781500
4194304	6297.588000
4194304	6413.102000
4194304	6451.010500
4194304	5838.513000
4194304	6909.489500
4194304	6510.615000
4194304	7309.079000
4194304	6370.306000
4194304	6609.559000
4194304	7545.709500
4194304	6061.315500
4194304	5986.809500
4194304	6232.738000
4194304	5237.698500
4194304	5280.733000
4194304	5601.167500
4194304	6792.187500
4194304	6332.397000
4194304	7543.206000
4194304	6412.982500
4194304	6779.670500
4194304	6342.411000
4194304	5899.429000
4194304	7108.926500
4194304	8157.253000
4194304	6771.802500
4194304	5980.134000
4194304	5271.196000
4194304	6355.643000
4194304	5878.448000
4194304	5507.230500
4194304	5814.671500
4194304	6954.073500
4194304	6592.035000
4194304	6481.647000
4194304	6423.473000
4194304	6206.989000
4194304	7166.743000
4194304	6107.091500
4194304	5822.777500
4194304	6863.474500
4194304	5455.851500
4194304	6230.831000
4194304	6104.350000
4194304	5946.278500
4194304	5362.033500
4194304	7271.766500
4194304	5406.260000
4194304	7053.136500
4194304	5664.706000
4194304	5664.587000
4194304	6661.891500
4194304	5486.607500
4194304	6050.586500
4194304	5819.439500
4194304	5399.465500
4194304	5527.019500
4194304	5240.201500
4194304	5314.588500
4194304	6170.153500
4194304	5465.626500
4194304	6034.612500
4194304	5850.791500
4194304	6915.211500
4194304	6228.804500
4194304	5319.952500
4194304	5075.693000
4194304	5430.698000
4194304	6690.382500
4194304	5258.560000
4194304	5478.501000
4194304	6071.329000
4194304	6116.151500
4194304	6854.653000
4194304	6187.796500
4194304	5131.483000
4194304	5629.658500
4194304	5841.135500
4194304	5659.222500
4194304	6111.741000
4194304	6366.491000
4194304	5907.654500
4194304	5582.213000
4194304	5152.583000
4194304	5549.311500
4194304	6183.385500
4194304	6293.416000
4194304	5601.644500
4194304	6402.015500
4194304	5296.945500
4194304	5252.599500
4194304	6388.425500
4194304	5264.401000
4194304	5481.600500
4194304	5876.779500
4194304	6587.982000
4194304	5623.817000
4194304	5691.885500
4194304	6554.126500
4194304	6629.347500
4194304	5591.869000
4194304	5460.739000
4194304	7371.783000
4194304	5867.958000
4194304	6194.591500
4194304	5896.210500
4194304	6579.637500
4194304	5365.610000
4194304	6210.088500
4194304	6194.591500
4194304	5709.409500
4194304	7899.522500
4194304	6281.137000
4194304	5454.421000
4194304	5799.770000
4194304	6504.297000
4194304	5792.021500
4194304	5871.057500
4194304	5725.741000
4194304	5740.642500
4194304	5285.859000
4194304	7197.260500
4194304	6949.305500
4194304	5416.870000
4194304	6103.277000
4194304	6460.785500
4194304	6249.427500
4194304	5464.076500
4194304	6496.191000
4194304	6613.612000
4194304	6463.646500
4194304	5963.325500
4194304	5304.813000
4194304	5547.642500
4194304	6851.315000
4194304	5467.891500
4194304	6043.791500
4194304	5622.029000
4194304	7401.466000
4194304	5418.539000
4194304	7054.448000
4194304	6390.452000
4194304	6416.559000
4194304	5420.446000
4194304	7471.680500
4194304	5643.010000
4194304	5749.464000
4194304	6227.254500
4194304	7541.775500
4194304	5426.287500
4194304	6901.979000
4194304	6305.813500
4194304	6008.267000
4194304	5861.401500
4194304	6766.080500
4194304	6770.014500
4194304	5774.140000
4194304	5844.116000
4194304	6401.658000
4194304	5926.609000
4194304	6485.581000
4194304	5322.813500
4194304	6193.041500
4194304	5973.219500
4194304	5760.192500
4194304	7251.977500
4194304	7131.099500
4194304	5481.958000
4194304	6972.193500
4194304	6201.028500
4194304	6151.199000
4194304	6907.343500
4194304	5512.237500
4194304	6333.351000
4194304	6769.061000
4194304	6455.421000
4194304	6168.603500
4194304	5295.991500
4194304	7161.736000
4194304	5402.326500
4194304	6655.573500
4194304	6713.390000
4194304	6191.611000
4194304	5581.378500
4194304	5180.358500
4194304	6394.267000
4194304	6327.390500
4194304	5776.762500
4194304	6087.660500
4194304	5864.977500
4194304	6662.607000
4194304	6197.690500
4194304	6505.966000
4194304	7421.016500
4194304	6536.722000
4194304	6148.099500
4194304	5930.304500
4194304	5868.554000
4194304	7303.953000
4194304	5382.061000
