#size	rtt
4194304	3792.405000
4194304	3420.710500
4194304	3193.974500
4194304	3263.116000
4194304	3424.764000
4194304	3318.786500
4194304	3247.261000
4194304	3739.118500
4194304	3306.031000
4194304	3386.259000
4194304	3203.153500
4194304	3228.068500
4194304	3204.465000
4194304	3195.047500
4194304	3376.126000
4194304	3685.474500
4194304	3502.250000
4194304	3201.246500
4194304	3199.339000
4194304	3193.974500
4194304	3286.361500
4194304	3738.522500
4194304	3162.861000
4194304	4800.915500
4194304	3316.283500
4194304	3202.319000
4194304	3308.534500
4194304	3285.169500
4194304	3569.603000
4194304	3195.286000
4194304	3514.766500
4194304	3219.843000
4194304	3201.127000
4194304	3115.654000
4194304	3193.855000
4194304	3196.001000
4194304	3194.094000
4194304	3192.902000
4194304	3208.995000
4194304	3522.276500
4194304	3237.724000
4194304	3201.842000
4194304	3459.692000
4194304	3280.997000
4194304	3397.584000
4194304	3237.843500
4194304	3364.563000
4194304	4471.302000
4194304	3224.134500
4194304	3157.973000
4194304	3799.677000
4194304	3323.078000
4194304	3188.848500
4194304	3212.452000
4194304	3456.354000
4194304	3199.935000
4194304	3753.901000
4194304	4349.708500
4194304	3207.922000
4194304	3199.816000
4194304	3198.028000
4194304	3193.498000
4194304	3197.312500
4194304	3215.432000
4194304	3015.518000
4194304	3199.458000
4194304	3190.637000
4194304	3199.339000
4194304	4258.990500
4194304	3713.250000
4194304	3450.632000
4194304	3189.564000
4194304	3194.451000
4194304	3198.623500
4194304	3246.307500
4194304	3174.782000
4194304	3216.028500
4194304	3195.286000
4194304	3618.002000
4194304	3246.784000
4194304	3206.133500
4194304	3244.758000
4194304	3480.792500
4194304	3195.524500
4194304	3213.167000
4194304	3259.301000
4194304	3232.241000
4194304	3217.339500
4194304	3198.266000
4194304	3448.844000
4194304	3269.195500
4194304	3226.995500
4194304	3307.581000
4194304	3602.743500
4194304	3216.267000
4194304	4210.353000
4194304	3165.841500
4194304	3186.821500
4194304	3186.583500
4194304	3190.279000
4194304	3472.924500
4194304	3208.518000
4194304	3443.003000
4194304	3282.904500
4194304	3388.524000
4194304	3199.577000
4194304	3029.704000
4194304	3476.738500
4194304	3946.662000
4194304	3221.988500
4194304	3340.244500
4194304	3199.577500
4194304	3143.907000
4194304	3758.788000
4194304	3199.100500
4194304	3200.411500
4194304	3553.629000
4194304	3215.670500
4194304	3208.875500
4194304	3385.305000
4194304	3369.808000
4194304	3290.772500
4194304	3205.061000
4194304	3201.365500
4194304	3284.096500
4194304	3394.126500
4194304	3198.027500
4194304	3268.122500
4194304	3381.848500
4194304	3210.068000
4194304	3376.007000
4194304	3158.688500
4194304	3197.431500
4194304	3190.517500
4194304	3199.935000
4194304	3227.233500
4194304	3219.724000
4194304	3203.869000
4194304	3484.010500
4194304	3243.089000
4194304	4281.044000
4194304	3437.042500
4194304	3190.159500
4194304	3228.545000
4194304	3952.145500
4194304	3214.359500
4194304	3208.875500
4194304	3449.917000
4194304	3203.869000
4194304	3193.259000
4194304	3257.155500
4194304	3354.430000
4194304	3229.141000
4194304	4062.414000
4194304	3641.486000
4194304	3200.054000
4194304	3209.590500
4194304	3471.732500
4194304	3428.340000
4194304	3227.114500
4194304	3335.714500
4194304	3383.517000
4194304	3193.855000
4194304	3192.782500
4194304	3525.138000
4194304	3243.565500
4194304	5187.750000
4194304	3196.954500
4194304	3192.663000
4194304	3192.067000
4194304	3218.293000
4194304	3335.833500
4194304	3193.378000
4194304	3289.461000
4194304	3299.236000
4194304	3268.003500
4194304	5515.456500
4194304	3357.410500
4194304	3212.094000
4194304	3425.002000
4194304	3229.976000
4194304	4669.308500
4194304	3226.637500
4194304	3270.149000
4194304	3505.468500
4194304	3576.279000
4194304	3206.730000
4194304	3264.069500
4194304	3202.558000
4194304	3251.195000
4194304	3210.067500
4194304	3455.162000
4194304	3504.753500
4194304	3208.995000
4194304	3263.354500
4194304	3290.534000
4194304	3193.736000
4194304	3201.604000
4194304	3201.604000
4194304	3311.515000
4194304	3317.356000
4194304	3690.004500
4194304	3217.935500
4194304	3059.387500
4194304	3474.235500
4194304	3190.160000
4194304	3203.034500
4194304	3236.293500
4194304	3220.677500
4194304	3187.060500
4194304	3081.441000
4194304	3197.670000
4194304	3189.444500
4194304	3188.133000
4194304	3370.404000
4194304	3342.509000
4194304	3368.854500
4194304	3262.758500
4194304	3453.374000
4194304	3273.368000
4194304	3201.246500
4194304	3377.318500
4194304	3576.398000
4194304	3210.663500
4194304	3201.842000
4194304	3708.124500
4194304	3423.094500
4194304	3198.981500
4194304	3665.924500
4194304	3299.355500
4194304	3198.266000
4194304	3594.279000
4194304	3242.016000
4194304	3442.883500
4194304	3494.382000
4194304	3340.483000
4194304	3194.809000
4194304	3409.147500
4194304	3211.259500
4194304	3244.876500
4194304	3195.405000
4194304	3335.833500
4194304	3535.151500
4194304	3204.226500
4194304	3199.935000
4194304	3354.787500
4194304	3299.474500
4194304	3629.804000
4194304	3201.723000
4194304	3653.884000
4194304	3511.548000
4194304	3190.398000
4194304	3192.425000
4194304	3188.371500
4194304	3190.636500
4194304	3212.333000
4194304	3329.634500
4194304	3205.180000
4194304	3211.379000
4194304	3483.891500
4194304	3200.650500
4194304	3204.584500
4194304	3230.929500
4194304	3226.757000
4194304	3500.700000
4194304	3239.393500
4194304	3219.366500
4194304	3202.080500
4194304	3364.801500
4194304	3200.173000
4194304	3190.636500
4194304	3220.915500
4194304	3684.520500
4194304	3347.277500
4194304	3578.782000
4194304	3204.226500
4194304	3204.107000
4194304	3407.717000
4194304	3192.901500
4194304	3186.225500
4194304	3193.259000
4194304	3217.220000
4194304	3064.155500
4194304	3207.445000
4194304	3056.645000
4194304	3208.518000
4194304	3196.954500
4194304	3196.716500
4194304	3215.313000
4194304	3386.021000
4194304	3215.432000
4194304	3407.955000
4194304	3108.263000
4194304	3185.153000
4194304	3224.492500
4194304	3378.153000
4194304	3225.684000
4194304	3148.675000
4194304	3139.495500
4194304	3479.719000
4194304	3192.663000
4194304	3192.305500
4194304	3200.292500
4194304	3223.300000
4194304	3254.532500
4194304	3220.439000
4194304	3202.915500
4194304	3235.340500
4194304	3382.921500
4194304	3220.558000
4194304	3197.670000
4194304	3205.776000
4194304	3229.856500
4194304	3521.919500
4194304	3210.187000
4194304	3199.100500
4194304	3595.352500
8388608	6323.933500
8388608	6647.825000
8388608	6311.774500
8388608	6651.043500
8388608	6343.961000
8388608	6615.043000
8388608	6332.516500
8388608	6316.781000
8388608	6326.794500
8388608	6799.936500
8388608	6849.646500
8388608	6454.944500
8388608	6805.420000
8388608	6794.810000
8388608	6318.688500
8388608	7309.436500
8388608	6316.543000
8388608	6324.172000
8388608	6566.882000
8388608	6515.980000
8388608	6498.575500
8388608	6375.074000
8388608	6915.569500
8388608	6388.783500
8388608	6394.029000
8388608	6312.847000
8388608	6572.723500
8388608	6342.053500
8388608	6364.583500
8388608	6318.211500
8388608	6464.004500
8388608	6292.939500
8388608	6441.950500
8388608	6912.112000
8388608	6573.796500
8388608	6435.156000
8388608	7079.005000
8388608	6340.742500
8388608	6371.498000
8388608	5936.146000
8388608	6765.127000
8388608	6369.233500
8388608	6808.400500
8388608	6819.725000
8388608	6338.716000
8388608	6515.383500
8388608	6320.834000
8388608	6510.377000
8388608	6342.530500
8388608	6410.599000
8388608	7088.303500
8388608	6484.270000
8388608	6360.412000
8388608	6696.820500
8388608	6373.644000
8388608	6559.729500
8388608	6887.793500
8388608	6324.887000
8388608	6319.284500
8388608	6321.668500
8388608	6327.390500
8388608	6378.054500
8388608	6659.746000
8388608	6671.309500
8388608	6356.239500
8388608	6441.593500
8388608	6301.045500
8388608	6805.896500
8388608	6477.356000
8388608	6719.470000
8388608	6584.525000
8388608	6445.169500
8388608	6719.470000
8388608	6598.353500
8388608	6317.734500
8388608	6454.229500
8388608	6878.495000
8388608	6331.205500
8388608	6426.811500
8388608	6258.726500
8388608	7244.467500
8388608	6174.445000
8388608	6507.635500
8388608	8297.443500
8388608	6325.483000
8388608	6621.837500
8388608	6830.930500
8388608	6321.549000
8388608	6317.496000
8388608	7046.699500
8388608	7065.653500
8388608	6330.728500
8388608	6675.362500
8388608	6325.126000
8388608	6581.068000
8388608	6294.369500
8388608	6358.027500
8388608	6580.353000
8388608	6768.942000
8388608	6593.466000
8388608	6554.603500
8388608	6396.532000
8388608	6540.298500
8388608	6984.949000
8388608	6289.244000
8388608	6588.816500
8388608	6378.174000
8388608	6511.211500
8388608	6468.176500
8388608	6586.671000
8388608	6319.403500
8388608	6605.744500
8388608	6845.951000
8388608	6316.304000
8388608	6565.571000
8388608	6331.801500
8388608	6785.154500
8388608	7142.901500
8388608	6375.313000
8388608	6435.513500
8388608	6821.036000
8388608	6771.206500
8388608	6721.854500
8388608	6233.454000
8388608	6663.918500
8388608	6320.953500
8388608	6312.847000
8388608	6751.775500
8388608	6326.913500
8388608	6508.350500
8388608	6292.462500
8388608	6331.086000
8388608	6421.327500
8388608	6406.665000
8388608	7331.848500
8388608	6271.601000
8388608	6258.607000
8388608	6513.595500
8388608	6570.935500
8388608	6737.232500
8388608	6587.624500
8388608	7513.523000
8388608	6794.333500
8388608	6318.211500
8388608	6834.626000
8388608	6944.656500
8388608	6325.125500
8388608	6641.745500
8388608	6667.375500
8388608	6321.907000
8388608	6310.939500
8388608	6676.674000
8388608	6315.112000
8388608	6408.691500
8388608	6320.715000
8388608	6953.597000
8388608	6740.331500
8388608	6324.410500
8388608	6368.994500
8388608	6753.802500
8388608	6388.187500
8388608	6856.799000
8388608	6315.827500
8388608	6416.678500
8388608	6413.340500
8388608	5839.109500
8388608	7046.342000
8388608	6627.560000
8388608	6122.589000
8388608	6336.092500
8388608	6314.158000
8388608	6719.470000
8388608	6904.006000
8388608	6533.861000
8388608	6324.530000
8388608	6685.376500
8388608	6137.013500
8388608	6521.702000
8388608	6333.113000
8388608	6601.452500
8388608	6507.992500
8388608	6684.303500
8388608	6391.168000
8388608	6528.496500
8388608	6326.794500
8388608	6300.926000
8388608	6461.024000
8388608	6668.568000
8388608	6463.527500
8388608	6296.754000
8388608	6596.684500
8388608	6269.812500
8388608	6443.858500
8388608	6426.811500
8388608	6315.708000
8388608	6067.276000
8388608	6307.840500
8388608	6310.105500
8388608	6569.743500
8388608	6331.086000
8388608	6281.257000
8388608	6493.568500
8388608	6420.970000
8388608	6194.234000
8388608	6362.557500
8388608	6769.180500
8388608	6495.833500
8388608	6250.977500
8388608	6399.273500
8388608	6320.953500
8388608	6323.933500
8388608	6442.904500
8388608	6335.497000
8388608	6528.139500
8388608	6392.598000
8388608	6305.813500
8388608	6512.761500
8388608	8297.562500
8388608	6445.289000
8388608	6330.490000
8388608	6710.648500
8388608	6318.688500
8388608	6448.507000
8388608	6337.881000
8388608	6966.352500
8388608	6319.284500
8388608	7328.391000
8388608	6323.695500
8388608	6412.625500
8388608	7512.808000
8388608	6434.679000
8388608	6658.554000
8388608	6318.450000
8388608	9060.502000
8388608	6694.197500
8388608	7020.116000
8388608	7971.048000
8388608	6320.357500
8388608	6320.119000
8388608	6603.122000
8388608	6322.503000
8388608	6320.596000
8388608	6529.927000
8388608	6243.109500
8388608	6324.053000
8388608	6670.355500
8388608	6980.181000
8388608	6378.055000
8388608	6150.603500
8388608	6349.682500
8388608	6337.523500
8388608	6958.246500
8388608	6321.668500
8388608	7365.107500
8388608	6792.783500
8388608	6933.570000
8388608	6314.754500
8388608	6354.570500
8388608	6312.131500
8388608	6519.794500
8388608	6296.038500
8388608	6936.788500
8388608	6309.628500
8388608	6382.108000
8388608	6308.555500
8388608	6271.362500
8388608	6927.728500
8388608	6470.561000
8388608	6593.704500
8388608	6331.205500
8388608	6327.629500
8388608	6553.888500
8388608	6325.006500
8388608	6466.627000
8388608	6632.924500
8388608	6269.932000
8388608	6668.448500
8388608	6201.744500
8388608	6374.120500
8388608	6382.227000
8388608	6329.655500
8388608	6334.066000
8388608	6321.191500
8388608	6348.610000
8388608	6390.333500
8388608	6412.506000
8388608	6673.455500
8388608	6229.877500
8388608	6415.129000
8388608	6321.669000
8388608	6433.487000
8388608	6911.278000
8388608	6311.893500
8388608	7142.543500
8388608	6436.586500
8388608	6720.662000
8388608	6125.569000
8388608	6322.622500
8388608	6440.043500
8388608	6325.483500
8388608	6325.245000
8388608	6336.689000
8388608	7470.727000
8388608	6404.876500
8388608	6318.092500
8388608	6234.288000
8388608	6530.285000
8388608	6610.274500
8388608	6567.836000
8388608	6537.199000
8388608	6625.652500
8388608	6653.547000
8388608	6249.308500
8388608	6319.523000
8388608	6318.211500
8388608	6582.736500
8388608	6511.092000
8388608	6145.239000
8388608	7002.830500
8388608	6646.514000
8388608	6294.012500
8388608	6531.715500
8388608	6337.762000
8388608	6569.504500
8388608	6327.629500
8388608	6327.271500
8388608	6651.282000
8388608	6365.657000
8388608	6670.832500
8388608	6402.492500
8388608	6330.013000
8388608	6489.396000
8388608	6332.278500
8388608	6329.775000
8388608	6664.872000
8388608	6552.934500
8388608	6555.795500
8388608	6369.948500
8388608	6434.440500
8388608	6327.390500
8388608	6659.388500
8388608	6380.796500
8388608	6905.317500
8388608	6264.448500
8388608	7344.365000
8388608	6339.907500
8388608	6240.606500
8388608	6558.061000
8388608	6404.399500
8388608	6335.378000
8388608	6313.920000
8388608	6318.927000
8388608	6471.038000
8388608	6765.246500
8388608	6507.754500
8388608	6351.948000
8388608	6416.201500
8388608	6316.304000
8388608	6318.688500
8388608	6541.013500
8388608	6517.767500
8388608	6681.800000
8388608	7326.603000
8388608	6250.262500
8388608	6377.816000
8388608	6316.662000
8388608	6740.093000
8388608	6513.953000
8388608	6153.583500
8388608	6319.404000
8388608	6440.758500
8388608	6644.010500
8388608	6512.403500
8388608	6366.253000
8388608	6770.134000
8388608	6342.172500
8388608	6356.716000
8388608	6717.085500
8388608	6616.115500
8388608	6663.322000
8388608	6318.330500
8388608	6329.775000
8388608	6557.226000
8388608	6531.596500
8388608	6333.947500
8388608	6370.186500
8388608	6422.996500
8388608	6750.584000
8388608	6824.136000
8388608	6461.620500
8388608	6517.768000
8388608	6321.907000
8388608	6573.081000
8388608	6706.357000
8388608	6509.661500
8388608	6382.465500
8388608	6753.087500
8388608	6317.496500
8388608	6787.061500
8388608	6322.384000
8388608	6321.787500
8388608	6324.529500
8388608	6626.367500
8388608	6322.980000
8388608	6684.542000
8388608	6278.276500
8388608	6856.799000
8388608	7016.420500
8388608	6499.052000
8388608	6441.831500
8388608	6402.612000
8388608	6505.489500
8388608	6384.015000
8388608	6690.502000
8388608	6509.542500
8388608	6335.020000
8388608	6323.457000
8388608	6725.549500
8388608	6456.613500
8388608	6326.437000
8388608	6363.869000
8388608	6553.053500
8388608	6358.146500
8388608	6324.410000
8388608	6232.142500
8388608	6272.674000
8388608	6389.141000
8388608	6286.263500
8388608	6424.308000
8388608	6388.426000
8388608	6445.288500
8388608	6300.211000
8388608	6327.390500
8388608	6334.662500
8388608	6445.646500
8388608	6120.086000
8388608	6322.264500
8388608	6370.782500
8388608	6348.848000
8388608	6063.223000
8388608	6324.768000
8388608	6774.068000
8388608	6005.287500
8388608	6323.218500
8388608	6573.915500
8388608	6489.992500
8388608	6463.647000
8388608	6495.356500
8388608	6344.676000
8388608	6236.672500
8388608	6528.616000
8388608	6307.602000
8388608	6808.519500
8388608	6319.880500
8388608	6715.059000
8388608	6318.688500
8388608	6874.084500
8388608	6547.212500
8388608	6018.519500
8388608	6661.773000
8388608	6325.602500
8388608	6487.727000
8388608	6691.813500
8388608	6344.318000
8388608	6683.469000
8388608	6361.723000
8388608	6409.168500
8388608	6328.344500
8388608	6322.741500
8388608	6906.748000
8388608	6330.013000
8388608	6398.439500
8388608	6307.721500
8388608	6452.202500
8388608	6169.080500
8388608	6544.471000
8388608	6316.661500
8388608	6371.975000
8388608	6463.170000
8388608	6551.266000
8388608	6613.135500
8388608	6853.461000
8388608	6500.363500
8388608	7218.242000
8388608	6382.465500
8388608	6332.159000
8388608	6328.821500
8388608	6317.973500
8388608	6319.046000
8388608	6519.079000
8388608	6311.059000
8388608	6711.602000
8388608	6371.856000
8388608	6412.029500
8388608	6387.949000
8388608	7345.557000
8388608	6311.297500
8388608	6354.332000
8388608	6322.503500
8388608	7431.745500
8388608	6455.183000
8388608	6321.072500
8388608	6318.092500
8388608	6349.683000
8388608	6517.767500
8388608	6327.033000
8388608	6445.885000
8388608	6291.985500
8388608	6507.635000
8388608	6319.880500
8388608	6318.450000
8388608	6317.496000
8388608	6654.024000
8388608	6327.748000
8388608	6321.907000
8388608	6821.871000
8388608	6328.225500
8388608	6554.961000
8388608	6310.582500
8388608	6341.815000
8388608	6324.887000
8388608	6834.030000
8388608	6322.265000
8388608	6570.697000
8388608	6630.897500
8388608	6441.235500
8388608	6317.496500
8388608	6317.258000
8388608	6853.461500
8388608	6366.610500
8388608	6839.633000
8388608	6620.645500
8388608	6505.966000
8388608	6319.761500
