#size	rtt
16777216	15024.781000
16777216	16991.973000
16777216	15606.284000
16777216	16891.956000
16777216	15204.072000
16777216	15552.044000
16777216	14901.161500
16777216	16420.603000
16777216	15923.142500
16777216	16454.935000
16777216	16326.546500
16777216	15727.639000
16777216	15705.585500
16777216	15521.645500
16777216	15792.965500
16777216	15743.494000
16777216	15903.831000
16777216	15968.799500
16777216	16459.226500
16777216	14686.942000
16777216	17794.966500
16777216	16779.423000
16777216	15981.316500
16777216	15805.721500
16777216	14654.279000
16777216	15404.939500
16777216	15145.063000
16777216	15949.249000
16777216	15287.637500
16777216	15055.060500
16777216	15345.812000
16777216	16211.033000
16777216	14788.508500
16777216	15710.354000
16777216	15659.332000
16777216	15672.564500
16777216	15254.378500
16777216	15135.050000
16777216	15011.072000
16777216	16177.535000
16777216	16457.081000
16777216	15898.704500
16777216	15188.813000
16777216	15089.154000
16777216	16567.111000
16777216	14919.519000
16777216	15052.318500
16777216	15320.777500
16777216	14945.268500
16777216	14812.708000
16777216	14829.993500
16777216	15753.269000
16777216	15239.358000
16777216	15186.667000
16777216	15987.754000
16777216	15759.825500
16777216	15793.800500
16777216	15137.196000
16777216	16449.690000
16777216	14617.801000
16777216	15619.159000
16777216	15410.423500
16777216	15118.599000
16777216	16910.791500
16777216	16825.199000
16777216	16073.823000
16777216	14558.076500
16777216	15953.422000
16777216	15345.454000
16777216	16249.180000
16777216	16450.047500
16777216	15021.562500
16777216	15857.220000
16777216	14660.000500
16777216	15315.771000
16777216	15570.402000
16777216	15335.917500
16777216	14982.939000
16777216	15134.334500
16777216	15439.987000
16777216	14907.360000
16777216	15558.838500
16777216	16098.141500
16777216	14566.421500
16777216	15115.261000
16777216	15184.879000
16777216	15414.714500
16777216	14480.114000
16777216	14615.893500
16777216	15437.961000
16777216	14826.536500
16777216	15438.079500
16777216	15241.623000
16777216	16007.304000
16777216	14616.847000
16777216	16196.608500
16777216	14658.570500
16777216	14938.712000
16777216	15644.073500
16777216	15911.460000
16777216	14932.632500
16777216	14550.209000
16777216	15360.593500
16777216	16285.181000
16777216	15715.241500
16777216	15274.286500
16777216	14778.495000
16777216	15135.884000
16777216	15826.583000
16777216	16989.946500
16777216	16551.971500
16777216	15122.175000
16777216	16507.506500
16777216	14990.330000
16777216	15472.889000
16777216	15440.941000
16777216	14623.523000
16777216	16158.342500
16777216	16817.331000
16777216	16270.279500
16777216	15562.534500
16777216	15581.011500
16777216	16130.447500
16777216	16278.267000
16777216	14671.802500
16777216	15132.427000
16777216	19735.813500
16777216	17415.404500
16777216	15150.547000
16777216	20037.770000
16777216	14703.154500
16777216	15721.321000
16777216	15273.809500
16777216	15443.444500
16777216	16184.687500
16777216	15852.332500
16777216	15720.486500
16777216	18344.044500
16777216	20313.978500
16777216	18637.061000
16777216	18428.325500
16777216	15849.113500
16777216	15145.778500
16777216	15106.678000
16777216	19801.736000
16777216	15349.984000
16777216	14976.859000
16777216	14835.477000
16777216	16234.278500
16777216	16657.233500
16777216	17568.707500
16777216	15211.701500
16777216	15408.635000
16777216	14884.829500
16777216	18034.100500
16777216	17250.657500
16777216	15870.213500
16777216	15283.823000
16777216	15963.435500
16777216	16111.016500
16777216	15053.987500
16777216	15169.978500
16777216	14918.208000
16777216	15445.113000
16777216	16120.553000
16777216	14886.856500
16777216	16590.238000
16777216	17010.212000
16777216	15817.761500
16777216	16176.581000
16777216	15157.461000
16777216	14651.418000
16777216	15618.682000
16777216	16409.277500
16777216	15746.474500
16777216	15127.658500
16777216	15765.786000
16777216	15463.352500
16777216	15382.647500
16777216	15735.745500
16777216	16670.585000
16777216	15098.929000
16777216	17390.847000
16777216	16368.150500
16777216	16120.434000
16777216	14669.895000
16777216	15738.726000
16777216	16867.280000
16777216	16714.334500
16777216	15795.111500
16777216	16360.164000
16777216	16562.223500
16777216	15624.880500
16777216	16172.409000
16777216	16145.348500
16777216	15412.330500
16777216	16904.950000
16777216	16420.364500
16777216	17511.964000
16777216	16195.416500
16777216	17579.079000
16777216	15545.487500
16777216	16174.197500
16777216	15797.376500
16777216	17889.380500
16777216	15389.204000
16777216	17170.786500
16777216	17055.392000
16777216	15887.022000
16777216	15735.984000
16777216	15967.726500
16777216	17428.160000
16777216	16373.157500
16777216	17029.643000
16777216	17500.758000
16777216	15946.984500
16777216	16001.701500
16777216	16673.088500
16777216	16857.743000
16777216	16625.166000
16777216	17139.673500
16777216	15228.748000
16777216	15633.702500
16777216	16207.933500
16777216	15349.626500
16777216	15429.854500
16777216	15314.102000
16777216	16364.813000
16777216	15758.872000
16777216	16397.714500
16777216	14928.937000
16777216	15610.695000
16777216	16904.711500
16777216	15791.893000
16777216	16848.206500
16777216	15506.267500
16777216	15767.932000
16777216	16884.088500
16777216	15497.207500
16777216	15893.578500
16777216	16464.591000
16777216	16467.690000
16777216	17707.824500
16777216	17108.679000
16777216	16578.435500
16777216	18337.845500
16777216	16731.739000
16777216	16065.597500
16777216	15387.893000
16777216	15470.028000
16777216	19367.218000
16777216	16184.926000
16777216	16427.397500
16777216	16050.458000
16777216	14600.157500
16777216	16744.017500
16777216	15819.311000
16777216	15188.336500
16777216	15015.006000
16777216	15483.022000
16777216	15898.108500
16777216	14612.317000
16777216	16729.474500
16777216	15489.221000
16777216	14551.401000
16777216	15372.634000
16777216	15712.738000
16777216	14793.754000
16777216	14637.708500
16777216	14859.914500
16777216	15710.353500
16777216	14620.542500
16777216	15385.866000
16777216	17345.667000
16777216	16156.912000
16777216	16997.695000
16777216	20755.052500
16777216	15244.246000
16777216	16213.774500
16777216	15956.044000
16777216	15327.096000
16777216	17063.021500
16777216	15357.971000
16777216	15673.995000
16777216	16325.116500
16777216	16492.128500
16777216	14905.929500
16777216	16451.478000
16777216	15944.838500
16777216	15423.059500
16777216	16223.669000
16777216	14907.598500
16777216	21158.576000
16777216	15161.514500
16777216	15566.826000
16777216	16121.626000
16777216	15701.890000
16777216	15378.594500
16777216	14720.797500
16777216	14876.842500
16777216	15482.783500
16777216	16123.533500
16777216	15256.643000
16777216	15165.329000
16777216	16774.296500
16777216	15073.657000
16777216	15393.138000
16777216	18540.382500
16777216	14973.521500
16777216	14795.184000
16777216	17149.329000
16777216	16189.932500
16777216	16898.274500
16777216	15939.235500
16777216	15790.701000
16777216	16247.034000
16777216	15248.775500
16777216	15851.378500
16777216	15514.850500
16777216	15827.179000
16777216	15331.030000
16777216	15184.521500
16777216	15145.659500
16777216	15279.889000
16777216	14965.415000
16777216	14766.216000
16777216	15569.329000
16777216	15916.228000
16777216	16096.115000
16777216	16638.994000
16777216	14675.617000
16777216	15794.396500
16777216	16236.663000
16777216	16724.109500
16777216	15311.003000
16777216	14996.290000
16777216	16384.601500
16777216	16040.086500
16777216	16239.166500
16777216	15490.174000
16777216	15507.817500
16777216	16355.753000
16777216	16127.467000
16777216	15926.599500
16777216	15382.647500
16777216	17522.335000
16777216	16651.869000
16777216	16403.675500
16777216	18507.957500
16777216	14856.696000
16777216	16097.307500
16777216	15825.391000
16777216	17102.241500
16777216	15717.029500
16777216	15243.888000
16777216	17076.254000
16777216	15408.873500
16777216	15723.586000
16777216	15562.415000
16777216	16427.755500
16777216	16091.585000
16777216	15014.291000
16777216	15619.158500
16777216	15089.512000
16777216	15660.286000
16777216	16434.789000
16777216	16028.404500
16777216	17084.241000
16777216	16103.268000
16777216	16907.334500
16777216	17045.855500
16777216	14772.415000
16777216	14863.014000
16777216	16140.461000
16777216	16487.837000
16777216	17187.953000
16777216	15922.546500
16777216	15525.937000
16777216	16410.351000
16777216	16332.268500
16777216	16515.612500
16777216	15234.231500
16777216	16491.890000
16777216	16761.780000
16777216	17001.390500
16777216	15664.220000
16777216	14598.369500
16777216	15384.554500
16777216	15813.708500
16777216	15788.197500
16777216	16235.232500
16777216	17970.919500
16777216	15152.812000
16777216	16433.238500
16777216	16242.146500
16777216	15395.164500
16777216	15560.150000
16777216	16448.140000
16777216	15420.198500
16777216	15917.182000
16777216	18087.029500
16777216	15113.115000
16777216	16557.931500
16777216	17012.477000
16777216	15395.999000
16777216	16544.461500
16777216	15506.744000
16777216	16663.909000
16777216	16277.075000
16777216	15775.203500
16777216	16570.091500
16777216	16690.254500
16777216	16078.472000
16777216	15269.517500
16777216	15259.146500
16777216	15288.591000
16777216	18298.745000
16777216	14850.378000
16777216	16888.261000
16777216	16091.346500
16777216	16682.386500
16777216	16191.006000
16777216	16431.451000
16777216	17798.185500
16777216	17925.143500
16777216	16114.950500
16777216	16902.923500
16777216	15713.930000
16777216	15741.229000
16777216	15752.196500
16777216	16464.710000
16777216	15756.965000
16777216	16233.563500
16777216	16113.281500
16777216	18543.720000
16777216	15582.561500
16777216	15689.134500
16777216	16716.838000
16777216	15832.781500
16777216	16163.706500
16777216	17847.061000
16777216	18154.859500
16777216	16091.466000
16777216	15485.286500
16777216	16485.214000
16777216	15483.498500
16777216	15397.668000
16777216	15858.292500
16777216	14652.252000
16777216	15554.190000
16777216	16187.429500
16777216	18801.689500
16777216	17431.855500
16777216	15843.749000
16777216	16166.806000
16777216	16832.351500
16777216	17206.073000
16777216	14929.056000
16777216	16578.078000
16777216	17820.954500
16777216	21778.583500
16777216	16271.114500
16777216	15094.280000
16777216	15866.637000
16777216	16378.641000
16777216	16091.466000
16777216	17158.389500
16777216	15317.201500
16777216	17537.713000
16777216	17387.628500
16777216	17252.683500
16777216	16687.393000
16777216	15688.896000
16777216	17257.571500
16777216	15993.357000
16777216	15692.949500
16777216	15492.677500
16777216	16672.730000
16777216	15037.536500
16777216	16066.432000
16777216	15445.352000
16777216	15105.009000
16777216	15069.365500
16777216	15290.141000
16777216	16089.439000
16777216	16728.043500
16777216	17246.484500
16777216	16517.997000
16777216	16863.227000
16777216	16711.235000
16777216	16325.354500
16777216	16379.833500
16777216	17946.243500
16777216	15410.304000
16777216	15675.187000
16777216	15892.267000
16777216	15490.770500
16777216	15522.003000
16777216	17785.549000
16777216	15286.922500
16777216	15616.655500
16777216	15384.793000
16777216	15696.168000
16777216	16133.904500
16777216	15877.247000
16777216	15308.022500
16777216	16927.480500
16777216	17021.656000
16777216	16759.395500
16777216	16406.417000
16777216	15206.098500
16777216	15647.769000
16777216	16133.904000
16777216	14551.162500
16777216	14491.200500
16777216	18373.132000
16777216	14711.618500
16777216	14819.264500
16777216	16005.635000
16777216	17142.176500
16777216	14804.959500
16777216	16916.752000
16777216	16057.253000
16777216	15081.882500
16777216	15498.757000
16777216	16384.243500
16777216	15928.984000
16777216	15384.674000
16777216	14879.107500
16777216	17744.780000
16777216	15832.662500
16777216	17405.987000
16777216	16542.792000
16777216	15662.312500
16777216	17220.497000
16777216	16523.003500
16777216	15197.396000
16777216	15371.441500
16777216	14694.214000
16777216	15392.065000
16777216	15823.364000
16777216	15029.192000
16777216	15256.166500
16777216	15887.618000
16777216	15709.042500
16777216	15375.972000
16777216	15692.711000
16777216	15330.433500
16777216	15761.375500
16777216	16127.586500
16777216	16682.505500
16777216	15491.724000
16777216	15339.374500
16777216	18303.871500
16777216	15496.373000
16777216	16009.807500
16777216	15603.065000
16777216	16243.219500
16777216	16229.391000
16777216	15634.537000
16777216	16251.087000
16777216	16779.899500
16777216	15676.021500
16777216	16803.264500
16777216	15586.018500
16777216	17504.096000
16777216	16199.231000
16777216	15295.505500
16777216	20337.820000
16777216	16074.419000
16777216	16085.744000
16777216	16110.777500
16777216	15542.507000
16777216	15168.070500
16777216	17665.863000
16777216	15588.402500
16777216	15738.248500
16777216	14564.037500
16777216	16646.027500
16777216	15933.871000
16777216	15117.287500
16777216	15772.223500
16777216	15128.016500
16777216	15338.897500
16777216	16716.361000
16777216	15974.402000
16777216	15703.797500
16777216	16195.297000
16777216	15499.115000
16777216	15339.851000
16777216	15728.116000
16777216	15655.756000
16777216	15963.912000
16777216	15383.601500
16777216	15879.035000
16777216	15265.703000
16777216	15220.880500
16777216	15842.557000
16777216	16034.126000
16777216	15629.649000
16777216	15910.864000
16777216	15498.042000
16777216	15979.052000
16777216	15338.063500
16777216	16135.454500
16777216	16755.938500
16777216	16912.818000
16777216	16050.458000
16777216	16388.774000
16777216	16245.723000
16777216	15432.477000
16777216	16058.922000
16777216	15431.165500
16777216	15150.427500
16777216	15034.676000
16777216	16123.295000
16777216	15292.882500
16777216	14994.621000
16777216	15572.190500
16777216	15097.022000
16777216	16330.600000
16777216	15380.979000
16777216	15622.973500
16777216	16511.082500
16777216	16148.209500
16777216	15964.984500
16777216	15760.064000
16777216	17270.565000
16777216	16061.187000
16777216	15395.522000
16777216	15984.892500
16777216	15321.135500
16777216	15222.787500
16777216	15247.702500
16777216	15259.623500
16777216	16072.869000
16777216	14835.953500
16777216	14961.600500
16777216	15688.538500
16777216	15256.404500
16777216	17176.986000
16777216	16177.773500
16777216	15503.048500
16777216	15036.344500
16777216	15568.971500
16777216	14999.151000
16777216	14504.790000
16777216	15010.238000
16777216	16514.062500
16777216	16182.780500
16777216	16871.691000
16777216	15870.571000
16777216	16363.740000
16777216	17041.922000
16777216	16349.792500
16777216	16792.774500
16777216	16421.556500
16777216	15735.507000
16777216	15296.936000
16777216	17613.649500
16777216	14873.981500
16777216	15204.310500
16777216	15033.960000
16777216	14745.712000
16777216	16217.827500
16777216	15746.832000
16777216	16476.392500
16777216	14817.119000
16777216	16639.232500
16777216	15799.522500
16777216	14781.356000
16777216	15446.186000
16777216	16027.331500
16777216	15185.594500
16777216	16072.273500
16777216	16348.958000
16777216	15119.672000
16777216	17398.119000
16777216	16776.323000
16777216	14837.742000
16777216	15429.735000
16777216	15856.027500
16777216	16369.223500
16777216	14923.692000
16777216	15477.180500
16777216	15691.399500
16777216	15374.660500
16777216	17671.585000
16777216	15766.620500
16777216	15679.836000
16777216	16280.532000
16777216	15327.096000
16777216	17936.349000
16777216	15689.969000
16777216	14890.551500
16777216	16019.344500
16777216	15770.912500
16777216	16328.811500
16777216	15314.817500
16777216	14905.095000
16777216	16731.858000
16777216	14738.917500
16777216	16626.000500
16777216	18900.394500
16777216	15231.132500
16777216	15559.435000
16777216	16438.246000
16777216	14971.256500
16777216	15236.377500
16777216	14822.364000
16777216	15167.832000
16777216	15865.445500
16777216	15262.127000
16777216	15366.197000
16777216	16583.204000
16777216	15972.257000
16777216	19998.789000
16777216	17827.391500
16777216	15546.679500
16777216	15425.444000
16777216	15577.078000
16777216	14747.262000
16777216	14964.104000
16777216	15091.180500
16777216	14586.567500
16777216	20471.811000
16777216	15080.571000
16777216	15276.670500
16777216	15169.501500
16777216	15635.132500
16777216	17890.691500
16777216	15728.474000
16777216	16922.474000
16777216	15612.960000
16777216	15354.156500
16777216	15556.693000
16777216	15591.979000
16777216	15430.093000
16777216	17141.699500
16777216	15768.766500
16777216	16769.409000
16777216	15573.501500
16777216	17975.330000
16777216	16168.117500
16777216	16863.107500
16777216	15683.889500
16777216	15475.154000
16777216	15295.029000
16777216	17029.881500
16777216	16404.748000
16777216	15395.403000
16777216	16968.846000
