#size	rtt
8388608	8404.016000
8388608	9760.856500
8388608	7888.913000
8388608	9430.170000
8388608	8648.037500
8388608	8927.702500
8388608	7747.292500
8388608	8831.024000
8388608	8106.589000
8388608	9003.996500
8388608	8423.209000
8388608	8375.644500
8388608	8375.287000
8388608	9582.996000
8388608	8610.606000
8388608	8518.338000
8388608	8987.903500
8388608	9028.434500
8388608	8442.997500
8388608	9013.056500
8388608	9563.684000
8388608	9108.066500
8388608	8139.371500
8388608	8327.484000
8388608	8174.657500
8388608	7756.114000
8388608	8766.889500
8388608	8391.857000
8388608	7836.937500
8388608	8577.108000
8388608	8841.514500
8388608	7892.251000
8388608	8438.110000
8388608	8705.496500
8388608	7862.925500
8388608	8932.113500
8388608	8584.976000
8388608	9150.385500
8388608	9215.354500
8388608	9434.103500
8388608	9410.858000
8388608	9404.897500
8388608	7953.524500
8388608	9157.061500
8388608	9010.791500
8388608	9469.032000
8388608	7739.663000
8388608	8258.938500
8388608	8444.428000
8388608	8922.696000
8388608	8768.677500
8388608	9076.237500
8388608	7803.440000
8388608	7800.817000
8388608	7905.006000
8388608	9249.925500
8388608	8661.746500
8388608	7691.502500
8388608	8682.131500
8388608	7726.788500
8388608	7976.651000
8388608	8294.224500
8388608	7988.452500
8388608	9032.011000
8388608	7624.983500
8388608	8011.102500
8388608	7999.658500
8388608	8647.084000
8388608	7997.035500
8388608	8249.044000
8388608	9702.086000
8388608	8420.228500
8388608	9621.977500
8388608	8857.727000
8388608	8622.169000
8388608	8930.087000
8388608	8892.774500
8388608	8394.598500
8388608	7970.333000
8388608	9041.786000
8388608	9653.568000
8388608	9742.379000
8388608	9186.983000
8388608	7711.768000
8388608	9680.986000
8388608	9258.747000
8388608	7762.312500
8388608	8848.667000
8388608	8114.576000
8388608	10326.743000
8388608	7648.348500
8388608	8069.753500
8388608	8806.586000
8388608	9012.579500
8388608	8319.973500
8388608	8107.185000
8388608	7861.018000
8388608	8889.436500
8388608	10084.748000
8388608	8638.978000
8388608	8005.023000
8388608	9179.353500
8388608	7818.579500
8388608	7689.118000
8388608	9040.951500
8388608	9098.887000
8388608	7491.946000
8388608	8384.704500
8388608	8082.032000
8388608	8674.621500
8388608	8653.402000
8388608	8780.241000
8388608	9580.135000
8388608	7617.354000
8388608	9159.922500
8388608	9351.730000
8388608	8638.620000
8388608	9419.441000
8388608	7614.374000
8388608	7697.820500
8388608	8070.707000
8388608	8771.896000
8388608	9926.676500
8388608	9374.737500
8388608	9807.348000
8388608	8805.036500
8388608	8010.268000
8388608	7982.969000
8388608	8512.496500
8388608	8499.264500
8388608	7778.882500
8388608	7849.335500
8388608	9209.752000
8388608	7912.993000
8388608	7905.125500
8388608	8905.649000
8388608	8053.064000
8388608	8846.402000
8388608	9041.786000
8388608	8354.187000
8388608	8147.478000
8388608	8543.729500
8388608	10274.291000
8388608	9719.252500
8388608	9326.338500
8388608	10516.405000
8388608	8584.856500
8388608	7959.604000
8388608	8638.143500
8388608	8985.638500
8388608	9497.046000
8388608	9120.225500
8388608	9637.594000
8388608	7668.137500
8388608	8095.622000
8388608	9795.188500
8388608	7507.920000
8388608	8036.494000
8388608	7784.843000
8388608	8093.357000
8388608	8332.967500
8388608	10137.081000
8388608	9006.857500
8388608	9911.298500
8388608	9508.609500
8388608	7622.241500
8388608	8685.469500
8388608	9476.900000
8388608	8795.380500
8388608	8995.771000
8388608	8767.127500
8388608	10035.753000
8388608	9659.767000
8388608	8077.740500
8388608	7880.210500
8388608	9279.131500
8388608	8024.096000
8388608	9577.274000
8388608	9034.514000
8388608	7650.256000
8388608	7969.021500
8388608	8598.923500
8388608	7646.679500
8388608	8478.164500
8388608	8241.891500
8388608	9533.166500
8388608	9137.988000
8388608	7669.925500
8388608	9083.151500
8388608	8522.152500
8388608	8305.907000
8388608	8573.293500
8388608	7711.291000
8388608	8586.168000
8388608	8486.151500
8388608	7898.330500
8388608	8224.606500
8388608	8855.104000
8388608	8683.204500
8388608	8514.523500
8388608	10266.542000
8388608	9384.751000
8388608	8996.367000
8388608	9827.733000
8388608	8848.309500
8388608	8755.683500
8388608	8469.581500
8388608	9199.857500
8388608	7905.721500
8388608	7899.165000
8388608	8474.826500
8388608	9740.114000
8388608	8051.276000
8388608	9388.923500
8388608	8324.980500
8388608	8666.276500
8388608	7709.145500
8388608	8637.666500
8388608	8031.010500
8388608	8312.702000
8388608	8491.754500
8388608	7668.733500
8388608	9668.707500
8388608	9657.859500
8388608	8340.835500
8388608	8536.815500
8388608	8587.718000
8388608	7961.153500
8388608	10201.811500
8388608	11002.779000
8388608	10013.818500
8388608	9855.747000
8388608	8818.626000
8388608	8519.411000
8388608	9286.999500
8388608	8140.444500
8388608	7912.278000
8388608	8259.534500
8388608	8158.922000
8388608	8967.399500
8388608	8661.866000
8388608	10228.157000
8388608	8150.815500
8388608	7570.147500
8388608	7825.374500
8388608	7619.380500
8388608	7531.046500
8388608	7690.548500
8388608	9061.336500
8388608	9322.762000
8388608	8303.880500
8388608	10133.147000
8388608	9699.344500
8388608	8371.710500
8388608	8511.066000
8388608	9341.478000
8388608	7596.850000
8388608	7868.051500
8388608	7805.347000
8388608	7879.018500
8388608	7575.511500
8388608	8244.156500
8388608	7971.644000
8388608	7743.716000
8388608	9462.714000
8388608	8884.787500
8388608	9896.993500
8388608	9275.794000
8388608	11071.443500
8388608	9002.089500
8388608	8193.135000
8388608	7984.519000
8388608	8828.282000
8388608	8289.456000
8388608	8193.016000
8388608	9107.708500
8388608	8722.186000
8388608	7383.227000
8388608	8017.778000
8388608	7678.151000
8388608	7627.964000
8388608	7692.337000
8388608	7803.797500
8388608	8855.819500
8388608	7706.999500
8388608	9118.080000
8388608	9537.696500
8388608	7897.377000
8388608	9151.101000
8388608	8295.774000
8388608	9930.133500
8388608	9645.342500
8388608	8879.899500
8388608	9601.235000
8388608	8610.963500
8388608	8574.962500
8388608	9757.637500
8388608	9015.321500
8388608	8094.549000
8388608	8724.212500
8388608	9588.956500
8388608	9271.144500
8388608	9946.227000
8388608	8979.439500
8388608	8338.689500
8388608	8885.145000
8388608	8001.208000
8388608	8753.538000
8388608	9554.982000
8388608	9930.372000
8388608	8477.091500
8388608	8773.207500
8388608	8892.536000
8388608	9534.955000
8388608	8839.011000
8388608	9388.804000
8388608	8038.878000
8388608	9460.806500
8388608	9822.607000
8388608	10009.169500
8388608	8470.654000
8388608	8173.942500
8388608	8337.497500
8388608	9065.151000
8388608	9127.497500
8388608	8166.313000
8388608	8399.605500
8388608	8799.910500
8388608	9169.459000
8388608	9699.940500
8388608	8578.300000
8388608	9717.345000
8388608	9070.038500
8388608	7888.078500
8388608	9291.172000
8388608	9550.213500
8388608	9872.436500
8388608	8838.534000
8388608	9452.462000
8388608	8682.131500
8388608	9624.123500
8388608	9094.953500
8388608	9303.331000
8388608	8519.411000
8388608	9905.695500
8388608	9201.288000
8388608	8363.604500
8388608	8965.253500
8388608	7621.645500
8388608	8414.149000
8388608	9098.768000
8388608	8364.319500
8388608	8138.537000
8388608	9710.788500
8388608	9476.542000
8388608	8092.164500
8388608	8452.534500
8388608	8296.966500
8388608	9577.631500
8388608	9042.024500
8388608	8282.899500
8388608	8999.109000
8388608	9306.192000
8388608	9199.976500
8388608	9977.817500
8388608	7815.003000
8388608	8699.417000
8388608	8470.416000
8388608	8808.970000
8388608	8323.431000
8388608	8551.716500
8388608	9094.357000
8388608	7989.048500
8388608	8283.495500
8388608	7666.110500
8388608	7714.509500
8388608	7975.935500
8388608	8885.502500
8388608	8555.769500
8388608	8132.696000
8388608	7804.155000
8388608	7553.219500
8388608	7465.362500
8388608	7853.388500
8388608	9047.389000
8388608	8144.378500
8388608	8453.369000
8388608	7841.229000
8388608	7634.878000
8388608	7544.159500
8388608	8090.972500
8388608	8092.045500
8388608	8540.034000
8388608	8833.169500
8388608	7636.666000
8388608	7832.884500
8388608	9410.262000
8388608	9204.030000
8388608	10309.338500
8388608	7931.828000
8388608	7646.560500
8388608	7883.310000
8388608	8787.512500
8388608	7851.004500
8388608	9686.708000
8388608	8502.006500
8388608	7980.227000
8388608	8524.656000
8388608	9647.488500
8388608	7749.795500
8388608	8428.812000
8388608	8788.704500
8388608	8123.636000
8388608	7972.002000
8388608	8011.341000
8388608	8131.384500
8388608	8322.119500
8388608	8987.903500
8388608	7661.819000
8388608	8294.105500
8388608	9605.169000
8388608	7958.173500
8388608	9481.906500
8388608	9635.686500
8388608	9441.375500
8388608	8151.412000
8388608	9299.993500
8388608	7907.032500
8388608	8459.448500
8388608	8488.655000
8388608	7732.629500
8388608	8506.417000
8388608	8432.865000
8388608	7723.689000
8388608	8673.787000
8388608	8284.926000
8388608	10170.698000
8388608	8271.336500
8388608	8498.907000
8388608	8340.477500
8388608	9390.473000
8388608	8868.575000
8388608	8649.110500
8388608	9055.018000
8388608	8228.898000
8388608	8217.930500
8388608	9338.259500
8388608	9251.236500
8388608	8157.730000
8388608	8247.494500
8388608	8927.702500
8388608	7991.552000
8388608	8413.910500
8388608	9320.259000
8388608	9843.230000
8388608	7727.742000
8388608	7764.577500
8388608	8310.317500
8388608	8767.366000
8388608	8215.785000
8388608	8160.352500
8388608	7969.141000
8388608	7800.817000
8388608	7709.741500
8388608	8651.018000
8388608	8474.826500
8388608	10073.065500
8388608	8983.969500
8388608	9475.111500
8388608	7694.005500
8388608	7986.664500
8388608	8531.689500
8388608	9300.589500
8388608	7687.568500
8388608	8452.653500
8388608	9215.593000
8388608	8899.807500
8388608	9687.542500
8388608	8361.935500
8388608	9352.803000
8388608	7778.286500
8388608	9098.172000
8388608	9393.453500
8388608	8139.252500
8388608	8844.971500
8388608	8711.099500
8388608	7938.504000
8388608	7990.956000
8388608	7710.099000
8388608	8237.719500
8388608	8642.196500
8388608	8012.652000
8388608	8816.719000
8388608	9262.800000
8388608	7625.818000
8388608	7789.015500
8388608	8022.189000
8388608	8909.344500
8388608	7934.927500
8388608	8375.644500
8388608	8679.628000
8388608	8365.035000
8388608	9165.406000
8388608	8167.028000
8388608	8700.370500
8388608	7938.504000
8388608	9766.936000
8388608	7559.180000
8388608	8658.051000
8388608	8107.185000
8388608	7811.665500
8388608	7864.952000
8388608	9690.046000
8388608	8555.173500
8388608	7916.092500
8388608	8957.386000
8388608	8414.626000
8388608	8889.317500
8388608	8520.841500
8388608	7779.002000
8388608	7927.417500
8388608	7729.530000
8388608	8320.689000
8388608	9520.530500
8388608	7810.115500
8388608	8325.695500
8388608	8148.312500
8388608	9094.953500
8388608	9298.205000
8388608	9549.379000
8388608	8037.209500
8388608	7721.781500
8388608	8683.681000
8388608	8417.963500
8388608	7918.596000
8388608	8701.443500
8388608	7645.606500
8388608	9200.453500
8388608	9581.923000
8388608	8021.831500
8388608	8237.361500
8388608	7952.094000
8388608	9041.786000
8388608	8455.038000
8388608	9775.161500
8388608	8100.628500
8388608	7602.930000
8388608	8836.150000
8388608	9511.947500
8388608	9519.457500
8388608	9860.992000
8388608	8691.072000
8388608	9862.422500
8388608	10670.542500
8388608	9846.806500
8388608	7557.034000
8388608	8737.325500
8388608	9168.863000
8388608	7713.794500
8388608	8376.955500
8388608	7625.579500
8388608	8309.721500
8388608	8089.780500
8388608	7951.736000
8388608	7919.907500
8388608	8386.373500
8388608	9181.141500
8388608	8899.807500
8388608	8719.444000
8388608	9090.542500
8388608	8296.489500
8388608	7678.747000
8388608	8068.323000
8388608	8545.041000
8388608	8955.121000
8388608	9306.907500
8388608	8008.837500
8388608	9590.506500
8388608	9482.622000
8388608	8460.164000
8388608	9346.842500
8388608	8573.889500
8388608	8161.067500
8388608	8656.382500
8388608	8493.423000
8388608	9022.831500
8388608	8800.625500
8388608	7941.365000
8388608	8782.267500
8388608	7787.346500
8388608	10386.586000
8388608	9366.273500
8388608	8027.672500
8388608	8503.317500
8388608	7918.238500
8388608	7640.838500
8388608	8667.230500
8388608	7730.841500
8388608	8133.530500
8388608	8610.010000
8388608	8212.089500
8388608	8386.254000
8388608	9110.450500
8388608	9095.072500
8388608	9407.162500
8388608	9333.252500
8388608	9331.107000
8388608	8129.119500
8388608	7820.725000
8388608	8636.832000
8388608	9056.806500
8388608	8814.930500
8388608	10095.119000
8388608	9910.702500
8388608	7508.873500
8388608	7772.207000
8388608	8266.091000
8388608	8265.614500
8388608	8724.212500
8388608	9311.556500
8388608	7771.253500
8388608	8004.069000
8388608	9760.856500
8388608	7796.168000
8388608	8583.426000
8388608	8855.938500
8388608	7607.817500
8388608	8809.089500
8388608	8597.254500
8388608	8537.888500
8388608	10045.289500
8388608	7622.122500
8388608	8092.641500
8388608	8983.492500
8388608	7777.452000
8388608	8555.531500
8388608	7863.998000
8388608	8338.451000
8388608	7601.857000
8388608	8979.678000
8388608	8213.639000
8388608	8214.235000
8388608	8390.665000
8388608	8166.909000
8388608	8398.652000
8388608	7486.462500
8388608	8149.504500
8388608	8451.342500
8388608	8102.893500
8388608	9091.496000
8388608	8227.229000
8388608	8539.199500
8388608	7478.594500
8388608	8013.248000
8388608	8731.722500
8388608	7989.048500
8388608	8352.398500
8388608	8376.717500
8388608	7651.805500
8388608	9341.478000
8388608	7897.734500
8388608	8373.379500
8388608	8967.041500
8388608	8037.090000
8388608	7495.641500
8388608	8776.664500
8388608	8123.397500
8388608	8669.614500
8388608	8964.776500
8388608	8405.089000
8388608	7609.128500
8388608	7612.109000
8388608	8643.865500
8388608	8721.351500
8388608	10640.263500
8388608	8378.505500
8388608	7609.486500
8388608	8397.459500
8388608	8695.125500
8388608	8638.381500
8388608	7573.485000
8388608	8054.971500
16777216	19053.459000
16777216	16969.799500
16777216	15490.531500
16777216	16866.803000
16777216	18958.330000
16777216	15693.902500
16777216	15805.006000
16777216	16953.110500
16777216	15701.055500
16777216	15798.687500
16777216	16608.953000
16777216	17018.318000
16777216	17090.916500
16777216	17692.565500
16777216	16438.603000
16777216	17153.263000
16777216	17839.789000
16777216	15836.954000
16777216	16267.657000
16777216	17074.346500
16777216	15942.215500
16777216	16761.183500
16777216	17875.194500
16777216	16548.514000
16777216	17908.692000
16777216	17302.274500
16777216	16626.477000
16777216	17400.503000
16777216	16859.292500
16777216	15713.214500
16777216	15925.884000
16777216	17675.638000
16777216	16369.819500
16777216	15629.410500
16777216	16870.141000
16777216	16642.451000
16777216	16198.873500
16777216	16426.324500
16777216	17357.349000
16777216	16462.087500
16777216	17133.355000
16777216	18848.657500
16777216	16989.588500
16777216	15357.613500
16777216	17461.180500
16777216	17521.500500
16777216	15747.189500
16777216	16017.079000
16777216	16800.999500
16777216	16365.528000
16777216	15427.350500
16777216	17558.813000
16777216	16078.233500
16777216	16723.752000
16777216	17123.699000
16777216	17273.306500
16777216	16233.444000
16777216	18092.155000
16777216	18617.033500
16777216	16432.285000
16777216	18327.951000
16777216	18364.906000
16777216	16143.321500
16777216	16580.104500
16777216	17502.784500
16777216	16547.918000
16777216	17607.808000
16777216	15958.428000
16777216	15820.145500
16777216	17510.056000
16777216	16451.478000
16777216	17768.621000
16777216	15099.406000
16777216	18033.385000
16777216	17438.411500
16777216	16685.724000
16777216	15745.997000
16777216	16833.662500
16777216	17069.697000
16777216	17339.348500
16777216	16778.945500
16777216	19395.470500
16777216	17707.824500
16777216	17510.294500
16777216	18584.251000
16777216	17132.163000
16777216	17035.603500
16777216	16500.592000
16777216	18091.917000
16777216	16698.837000
16777216	16742.110000
16777216	16135.215500
16777216	17055.630500
16777216	16620.397500
16777216	15647.530500
16777216	16890.883000
16777216	16139.626500
16777216	15039.563000
16777216	15620.827500
16777216	18142.342500
16777216	15980.482000
16777216	16162.872000
16777216	16133.189000
16777216	15602.350000
16777216	16406.178000
16777216	17399.311000
16777216	16064.405000
16777216	17213.702000
16777216	17488.837000
16777216	16133.666000
16777216	15830.278000
16777216	16617.417000
16777216	17126.202500
16777216	16548.752500
16777216	17472.863000
16777216	15753.865000
16777216	17112.493500
16777216	16658.067500
16777216	16085.505000
16777216	16330.361000
16777216	17860.293000
16777216	18169.641000
16777216	15411.853500
16777216	16665.101000
16777216	18826.007500
16777216	17846.345500
16777216	16991.853500
16777216	16892.194500
16777216	17133.593500
16777216	17320.036500
16777216	16212.821000
16777216	15863.299000
16777216	16124.367500
16777216	16090.393000
16777216	16847.372000
16777216	17694.115500
16777216	16575.932500
16777216	15365.242500
16777216	17891.287500
16777216	17984.986000
16777216	16108.989500
16777216	15818.476500
16777216	17714.738500
16777216	16438.484000
16777216	17006.993000
16777216	15345.811500
16777216	16636.013500
16777216	16956.329000
16777216	15651.345000
16777216	15151.381000
16777216	16742.706000
16777216	16707.658500
16777216	16251.444500
