#size	rtt
8388608	9577.393500
8388608	8030.176000
8388608	9287.238000
8388608	8078.813500
8388608	8046.388500
8388608	7482.409000
8388608	8973.717500
8388608	9645.700000
8388608	8471.965500
8388608	10684.370500
8388608	9586.453000
8388608	7823.944000
8388608	7619.380500
8388608	9584.426500
8388608	8620.738500
8388608	8892.416500
8388608	8142.232500
8388608	7962.346000
8388608	9726.643500
8388608	9462.237000
8388608	7492.542000
8388608	8204.221500
8388608	8282.065000
8388608	9026.527000
8388608	8601.427000
8388608	7457.256000
8388608	7758.140500
8388608	8051.991000
8388608	7530.808000
8388608	9538.769500
8388608	9344.339000
8388608	9557.008500
8388608	9688.973000
8388608	8571.505500
8388608	9329.199500
8388608	8559.823000
8388608	7762.908500
8388608	8533.000500
8388608	9341.716500
8388608	9453.058000
8388608	8206.963500
8388608	7683.515500
8388608	8881.330000
8388608	8166.909000
8388608	7681.965500
8388608	8529.543500
8388608	8323.431000
8388608	9188.294000
8388608	8118.987000
8388608	7937.669500
8388608	9712.219000
8388608	8825.540500
8388608	7714.390500
8388608	8124.232000
8388608	7981.896000
8388608	8731.007500
8388608	9124.040500
8388608	8226.633000
8388608	8746.147000
8388608	8532.404500
8388608	8177.518500
8388608	8666.872500
8388608	8550.763000
8388608	7806.420000
8388608	8840.560500
8388608	7690.787000
8388608	8329.510500
8388608	9071.111500
8388608	8780.121500
8388608	9585.022500
8388608	8201.599000
8388608	7941.484000
8388608	7801.294000
8388608	8612.990000
8388608	9746.313000
8388608	9171.605000
8388608	7751.584000
8388608	8270.859500
8388608	7991.433000
8388608	9002.208500
8388608	8643.984500
8388608	8716.225500
8388608	9510.040000
8388608	7671.356000
8388608	8018.851000
8388608	9720.802000
8388608	9492.158500
8388608	8960.008500
8388608	8481.383000
8388608	9603.023500
8388608	9234.189500
8388608	8716.344500
8388608	9427.785500
8388608	8071.660500
8388608	7961.153500
8388608	8044.362000
8388608	9635.090500
8388608	9190.320500
8388608	10646.343000
8388608	9393.095500
8388608	8164.405500
8388608	9025.216000
8388608	8265.495000
8388608	8214.354500
8388608	9386.301000
8388608	8015.632500
8388608	8212.327500
8388608	9057.402500
8388608	8022.785000
8388608	7591.366500
8388608	9453.535000
8388608	8092.284000
8388608	8655.428500
8388608	9141.445000
8388608	9014.964000
8388608	9364.843000
8388608	9130.001000
8388608	9059.190500
8388608	8297.681500
8388608	7698.178000
8388608	8916.139500
8388608	9101.986500
8388608	8096.694500
8388608	8610.367500
8388608	7586.717500
8388608	7750.630000
8388608	8407.235000
8388608	8026.242000
8388608	9677.529000
8388608	10078.430000
8388608	9780.883500
8388608	8678.555000
8388608	8767.485500
8388608	8184.432500
8388608	7993.936500
8388608	7616.996500
8388608	7887.721000
8388608	8318.781500
8388608	7969.260000
8388608	8213.162000
8388608	8627.533500
8388608	9072.184500
8388608	7483.124500
8388608	9028.196000
8388608	7875.204000
8388608	8123.517000
8388608	7947.683000
8388608	8667.230500
8388608	8493.900000
8388608	8231.520500
8388608	7756.352000
8388608	8164.048000
8388608	9227.395000
8388608	7708.430000
8388608	8495.211500
8388608	8025.288500
8388608	10611.414500
8388608	7733.464000
8388608	7738.232500
8388608	7789.134500
8388608	9015.202500
8388608	8959.650500
8388608	9496.569500
8388608	7960.200000
8388608	8437.752500
8388608	8901.357500
8388608	8137.822000
8388608	7847.547500
8388608	9001.374000
8388608	7822.155500
8388608	7607.221500
8388608	8915.781500
8388608	7696.270500
8388608	8381.724000
8388608	7873.058000
8388608	7853.865500
8388608	7636.666000
8388608	8156.657000
8388608	8236.408000
8388608	8875.250500
8388608	8736.968000
8388608	8625.507000
8388608	8343.696500
8388608	7826.685500
8388608	8001.327500
8388608	9296.894000
8388608	7898.807500
8388608	8299.112000
8388608	9365.916000
8388608	8935.451500
8388608	8053.779500
8388608	8424.997000
8388608	7575.631000
8388608	8184.075000
8388608	8267.641000
16777216	16463.398500
16777216	15219.330500
16777216	16374.111000
16777216	16555.428500
16777216	16132.831500
16777216	15638.470500
16777216	16780.734000
16777216	15871.047500
16777216	15252.709000
16777216	16023.159000
16777216	18314.719000
16777216	15133.738500
16777216	15543.580000
16777216	18229.126500
16777216	15358.805500
16777216	16134.977000
16777216	17204.284500
16777216	19037.485000
16777216	15963.792500
16777216	15592.217000
16777216	17286.896500
16777216	15754.818500
16777216	16399.979500
16777216	19738.554500
16777216	15192.866000
16777216	16332.864500
16777216	17427.682500
16777216	15398.740500
16777216	16451.239500
16777216	17150.998000
16777216	15582.799500
16777216	16568.541500
16777216	18356.442000
16777216	16811.966500
16777216	16758.561000
16777216	15325.307500
16777216	17720.103000
16777216	16108.393500
16777216	18841.862500
16777216	16191.840000
16777216	15833.258500
16777216	15889.763500
16777216	15968.441500
16777216	16499.519000
16777216	16827.821500
16777216	15994.310000
16777216	16932.606500
16777216	16007.065500
16777216	16630.172500
16777216	16075.730000
16777216	16220.211500
16777216	16436.934000
16777216	17055.630500
16777216	17704.367500
16777216	17713.427500
16777216	17311.096000
16777216	15282.154000
16777216	18123.865000
16777216	17979.383000
16777216	15263.199500
16777216	16887.784000
16777216	15441.894500
16777216	15948.295500
16777216	15702.724000
16777216	16550.660000
16777216	17210.245000
16777216	17395.853500
16777216	17210.721500
16777216	17241.001000
16777216	17931.103500
16777216	17455.935000
16777216	14995.336500
16777216	14791.846000
16777216	15330.433500
16777216	16949.534000
16777216	16008.496000
16777216	15597.462500
16777216	15393.614500
16777216	15749.812000
16777216	16164.898500
16777216	18189.907000
16777216	17223.596500
16777216	18626.809000
16777216	16208.887000
16777216	16388.177500
16777216	15431.404000
16777216	15857.577000
16777216	15510.201000
16777216	17779.707500
16777216	16558.527500
16777216	16352.653500
16777216	17625.212500
16777216	15201.449000
16777216	18813.371500
16777216	19415.974500
16777216	15855.073500
16777216	15532.374000
16777216	17305.016500
16777216	15352.964000
16777216	17580.389500
16777216	16071.200000
16777216	16364.216500
16777216	16852.021000
16777216	16594.648000
16777216	17070.174000
16777216	18908.023500
16777216	17427.682500
16777216	17877.459500
16777216	16627.907500
16777216	15274.286000
16777216	16409.516000
16777216	18131.017500
16777216	15339.851000
16777216	18406.629500
16777216	15846.371500
16777216	15837.192500
16777216	15940.785000
16777216	17406.702000
16777216	16708.374000
16777216	15243.887500
16777216	16587.018500
16777216	16285.657500
16777216	14960.765500
16777216	16753.792500
16777216	15103.816500
16777216	16162.157000
16777216	15978.097500
16777216	17598.152000
16777216	16954.541000
16777216	16813.635500
16777216	16986.250500
16777216	15938.043500
16777216	15792.012000
16777216	18013.834500
16777216	17634.034000
16777216	17144.083500
16777216	16616.463500
16777216	18321.037000
16777216	15846.252000
16777216	16634.106500
16777216	16797.780500
16777216	16265.392000
16777216	15980.005000
16777216	17423.748500
16777216	15860.557500
16777216	17412.066000
16777216	18646.240000
16777216	18028.736000
16777216	16193.270500
16777216	15902.519000
16777216	17289.042000
16777216	16899.347000
16777216	16609.668500
16777216	19216.060500
16777216	18683.195000
16777216	16175.150500
16777216	16870.975000
16777216	16108.155000
16777216	17246.127000
16777216	17634.630000
16777216	16890.525500
16777216	15861.630000
16777216	16165.971500
16777216	16596.913000
16777216	16758.441500
16777216	18257.498500
16777216	17976.403000
16777216	18244.862500
16777216	17361.879000
16777216	16893.863500
16777216	16107.320500
16777216	16711.473000
16777216	16816.020000
16777216	16822.099500
16777216	16951.799000
16777216	17926.096500
16777216	16458.272500
16777216	16389.966000
16777216	16850.829000
16777216	17568.945500
16777216	17613.410500
16777216	18093.228000
16777216	17605.304500
16777216	16416.192000
16777216	18630.981000
16777216	18607.974000
16777216	20611.405000
16777216	18578.767500
16777216	19021.511000
16777216	18281.340500
16777216	19491.910500
16777216	18830.418500
16777216	18412.828000
16777216	17490.625000
16777216	19265.770500
16777216	17781.615000
16777216	17400.383500
16777216	20393.610000
16777216	16761.302500
16777216	18761.038500
16777216	17974.376500
16777216	16329.884500
16777216	18413.066500
16777216	19183.039500
16777216	16457.080500
16777216	18159.866000
16777216	21175.742000
16777216	18050.789500
16777216	20103.931000
16777216	19070.982500
16777216	18019.795000
16777216	20138.502000
16777216	20630.240000
16777216	18414.020500
16777216	19267.678000
16777216	19279.837500
16777216	18732.786000
16777216	17833.709500
16777216	16915.917000
16777216	19560.933000
16777216	19413.232500
16777216	19072.055500
16777216	17506.957000
16777216	18120.408000
16777216	18033.981000
16777216	18788.099000
16777216	18530.607000
16777216	17368.078000
16777216	19223.690000
16777216	17513.871000
16777216	21033.883000
16777216	18856.048500
16777216	17987.608500
16777216	17826.676000
16777216	19973.039500
16777216	18163.800000
16777216	18925.547500
16777216	18475.294000
16777216	17518.639500
16777216	18460.631000
16777216	18938.779500
16777216	18186.330500
16777216	17282.962500
16777216	18299.698500
16777216	19392.371000
16777216	18058.061500
16777216	17793.893500
16777216	19639.730000
16777216	18439.054000
16777216	18676.877000
16777216	19772.410000
16777216	17498.016000
16777216	19353.747000
16777216	20097.255500
16777216	20317.196500
16777216	17435.789000
16777216	18470.287000
16777216	20134.806500
16777216	18041.968000
16777216	19919.514500
16777216	18563.151000
16777216	20005.226000
16777216	17716.407500
16777216	19556.522000
16777216	19895.315000
16777216	18271.565000
16777216	19558.787000
16777216	18571.496000
16777216	19955.158000
16777216	20246.624500
16777216	19032.716500
16777216	18144.488000
16777216	20022.511000
16777216	19512.891500
16777216	18934.249500
16777216	19244.074500
16777216	18032.550500
16777216	18349.289500
16777216	18778.324000
16777216	18886.327500
16777216	16836.166000
16777216	17395.019500
16777216	18692.851000
16777216	19127.249500
16777216	18153.309500
16777216	19125.819000
16777216	19508.957500
16777216	20729.899000
16777216	19991.874500
16777216	19351.124500
16777216	20804.286000
16777216	21360.158500
16777216	16772.031500
16777216	17882.585500
16777216	17267.584500
16777216	17303.943500
16777216	18070.816500
16777216	17123.699000
16777216	17746.090500
16777216	16164.183500
16777216	18734.335500
16777216	18632.769500
16777216	17496.347000
16777216	17097.592000
16777216	18310.904500
16777216	16778.230500
16777216	16660.451500
16777216	19004.225500
16777216	15487.909000
16777216	16652.584000
16777216	18081.188000
16777216	16381.144500
16777216	16852.498000
16777216	16193.509000
16777216	15652.894500
16777216	18033.266000
16777216	17412.185500
16777216	15750.646500
16777216	18263.101500
16777216	17462.611000
16777216	17696.142000
16777216	16713.500000
16777216	17699.003000
16777216	16699.552500
16777216	16988.992500
16777216	17372.727000
16777216	17259.001500
16777216	16870.379000
16777216	16657.590500
16777216	17440.795500
16777216	17282.724000
16777216	16854.286000
16777216	15787.959000
16777216	17847.061000
16777216	17785.072000
16777216	17816.305000
16777216	17881.155000
16777216	16421.079500
16777216	17326.116500
16777216	15562.653500
16777216	17311.215000
16777216	15702.128000
16777216	16373.038000
16777216	17079.353000
16777216	17501.592500
16777216	17112.016500
16777216	17839.431500
16777216	17084.956000
16777216	16885.519000
16777216	17174.124500
16777216	17187.595000
16777216	16455.173000
16777216	17514.824500
16777216	16768.813000
16777216	16464.114000
16777216	15684.366000
16777216	16873.955500
16777216	16417.860500
16777216	16932.606500
16777216	16670.703500
16777216	15530.943500
16777216	16350.507500
16777216	17111.182000
16777216	16129.374500
16777216	17180.800000
16777216	16125.202000
16777216	16987.323500
16777216	17402.410500
16777216	16936.063500
16777216	17258.644000
16777216	16169.905500
16777216	20654.678000
16777216	18005.728500
16777216	17950.415500
16777216	16949.295500
16777216	17945.647000
16777216	16047.835000
16777216	16016.840500
16777216	16122.460000
16777216	16268.610500
16777216	16725.301500
16777216	16637.563500
16777216	15413.761000
16777216	18017.053500
16777216	16107.439500
16777216	16309.738000
16777216	16401.171500
16777216	16486.525500
16777216	16916.632500
16777216	15281.081000
16777216	16267.180000
16777216	16058.802500
16777216	18428.564000
16777216	17530.322000
16777216	15760.421500
16777216	16685.485500
16777216	16658.425000
16777216	15573.740000
16777216	16480.684000
16777216	15401.840000
16777216	15580.058000
16777216	16332.983500
16777216	15552.520500
16777216	16081.929000
16777216	19509.315000
16777216	19122.600500
16777216	16712.307500
16777216	16193.747500
16777216	15586.018500
16777216	16346.096500
16777216	16340.494000
16777216	17849.922000
16777216	18676.161500
16777216	16964.435500
16777216	17730.355000
16777216	16544.103500
16777216	18263.936000
16777216	16767.024500
16777216	16563.177000
16777216	18177.747500
16777216	17320.990500
16777216	17845.630500
16777216	16201.853500
16777216	17884.492500
16777216	18319.487500
16777216	17095.804000
16777216	17432.093500
16777216	16537.785500
16777216	16542.673000
16777216	17898.440000
16777216	16253.709500
16777216	16544.580000
16777216	17588.734500
16777216	16895.174500
16777216	16052.365000
16777216	17845.749500
16777216	17105.579000
16777216	16056.299000
16777216	16610.026000
16777216	15869.975000
16777216	17058.849000
16777216	16269.445000
16777216	17525.196000
16777216	17798.304500
16777216	15006.542000
16777216	16428.232000
16777216	18059.372500
16777216	17130.970500
16777216	20328.283000
16777216	17124.891000
16777216	15890.598000
16777216	17100.334000
16777216	16931.772000
16777216	17156.958500
16777216	18226.146500
16777216	17118.930500
16777216	18200.397000
16777216	15448.331500
16777216	17371.535000
16777216	18241.882000
16777216	17840.147000
16777216	18921.971000
16777216	17696.976500
16777216	16171.097500
16777216	17676.472500
16777216	17302.751500
16777216	18176.317000
16777216	17256.736500
16777216	18490.791000
16777216	17367.005000
16777216	16516.566000
16777216	16593.575000
16777216	17794.728000
16777216	16807.436500
16777216	15946.745500
16777216	17475.366500
16777216	15494.585000
16777216	16648.292500
16777216	17029.285000
16777216	18683.671500
16777216	16172.885500
16777216	17627.954000
16777216	16633.987000
16777216	18555.521500
16777216	16921.877500
16777216	16211.509500
16777216	17176.508500
16777216	16011.595500
16777216	16973.733500
16777216	17489.314000
16777216	14986.038000
16777216	16819.477000
16777216	17444.014500
16777216	15754.818500
16777216	17208.337500
16777216	17273.902500
16777216	16524.076000
16777216	17724.275500
16777216	16742.348500
16777216	16508.340500
16777216	16866.445500
16777216	17949.342500
16777216	16849.875000
16777216	16634.464000
16777216	17117.500000
16777216	16824.960500
16777216	19169.092000
16777216	16562.342500
16777216	17685.770500
16777216	17064.571000
16777216	17084.598500
16777216	16621.708500
16777216	17168.283000
16777216	17232.894500
16777216	16565.442000
16777216	17680.525500
16777216	17810.583000
16777216	17197.012500
16777216	17332.792000
16777216	19100.546500
16777216	16744.494000
16777216	15898.823500
16777216	15718.698500
16777216	15783.548000
16777216	17760.634000
16777216	16465.902000
16777216	17275.571500
16777216	16566.276500
16777216	16710.519500
16777216	18187.880500
16777216	17771.720500
16777216	17078.042000
16777216	16606.926500
16777216	15475.630500
16777216	16870.975000
16777216	18083.453000
16777216	17036.199500
16777216	16676.425500
16777216	16894.698000
16777216	17808.318000
16777216	17447.233000
16777216	16294.002500
16777216	17822.980500
16777216	15284.299500
16777216	18007.874000
16777216	17594.933500
16777216	15604.853500
16777216	17235.875000
16777216	16924.381000
16777216	15415.430000
16777216	17611.145500
16777216	18787.384000
16777216	15053.033500
16777216	17451.524500
16777216	15902.042000
16777216	15811.443000
16777216	15667.319000
16777216	15750.288500
16777216	17627.477500
16777216	15160.918000
16777216	18358.826500
16777216	17297.863500
16777216	16047.477500
16777216	16457.676500
16777216	17403.960000
16777216	15627.741500
16777216	16668.200000
16777216	18215.417500
16777216	15810.966000
16777216	16014.575500
16777216	16134.381000
16777216	17128.705500
16777216	15202.045000
16777216	15943.050000
16777216	15584.230000
16777216	17474.412500
16777216	17645.001000
16777216	16844.391500
16777216	15327.692000
16777216	16257.286000
16777216	16627.430500
16777216	15885.353000
16777216	16853.809000
16777216	17668.008500
16777216	16799.569000
16777216	17267.704000
16777216	16981.363000
16777216	17741.680000
16777216	16443.371500
16777216	17380.118000
16777216	16755.819000
16777216	15270.471500
16777216	16532.897500
16777216	16359.090500
16777216	15576.601000
