#size	rtt
2097152	2760.887000
2097152	2836.704000
2097152	2617.835500
2097152	2807.617000
2097152	2802.848500
2097152	2942.323500
2097152	2695.083500
2097152	2668.261500
2097152	2970.337500
2097152	2712.488000
2097152	3121.495000
2097152	3373.980500
2097152	2988.100000
2097152	2678.871000
2097152	3926.038500
2097152	2561.450000
2097152	2531.766500
2097152	2517.580500
2097152	2648.115000
2097152	2520.203500
2097152	3620.386000
2097152	2841.949000
2097152	2805.829000
2097152	3523.468500
2097152	2617.359000
2097152	2547.025500
2097152	2547.621500
2097152	3662.586000
2097152	2571.582500
2097152	2729.535000
2097152	2836.704000
2097152	2581.834500
2097152	2556.800500
2097152	2770.900500
2097152	2685.189000
2097152	2811.193000
2097152	2625.226500
2097152	2545.833500
2097152	2611.279000
2097152	3802.895500
2097152	2531.886000
2097152	2547.740500
2097152	2885.818000
2097152	2834.439000
2097152	2659.797500
2097152	4039.525500
2097152	2647.280500
2097152	2558.231000
2097152	2538.681000
2097152	3211.617000
2097152	2839.446000
2097152	2928.495000
2097152	4451.394000
2097152	2941.966000
2097152	3700.256000
2097152	3064.513000
2097152	2780.556500
2097152	4469.394500
2097152	2847.194500
2097152	2674.579500
2097152	2837.896000
2097152	4924.058500
2097152	2814.173500
2097152	3582.239000
2097152	3412.365500
2097152	3563.165500
2097152	2996.444500
2097152	2604.961000
2097152	2657.890000
2097152	3191.947500
2097152	2645.611500
2097152	2454.519000
2097152	2676.963500
2097152	2867.579000
2097152	2456.545500
2097152	2372.026000
2097152	2858.281000
2097152	3160.834000
2097152	2438.187500
2097152	2364.516000
2097152	2437.472000
2097152	2492.308500
2097152	2375.483500
2097152	2438.187500
2097152	3471.612500
2097152	2372.503000
2097152	2315.402000
2097152	2533.197000
2097152	2840.518500
2097152	2753.376500
2097152	2508.163000
2097152	2601.265500
2097152	2930.879500
2097152	2501.964500
2097152	2396.821500
2097152	2397.418000
2097152	2751.708000
2097152	3002.643500
2097152	2475.738500
2097152	4549.741500
2097152	2366.900000
2097152	2395.510500
2097152	5425.453000
2097152	2376.198500
2097152	2532.839500
2097152	2447.724000
2097152	3101.229500
2097152	2376.317500
2097152	2555.251000
2097152	3639.221000
2097152	2424.955000
2097152	2415.299000
2097152	2431.035000
2097152	2447.485500
2097152	3965.139000
2097152	2383.589500
2097152	2396.583500
2097152	2426.505000
2097152	2480.387500
2097152	3029.942500
2097152	2721.190000
2097152	3518.819500
2097152	2817.392000
2097152	2454.400000
2097152	2354.741000
2097152	2336.382500
2097152	2328.634000
2097152	6105.184500
2097152	2574.205000
2097152	2658.724500
2097152	2676.129000
2097152	2311.825500
2097152	2377.986500
2097152	2371.072500
2097152	2359.032500
2097152	2799.749000
2097152	2649.426000
2097152	2374.172000
2097152	2742.171000
2097152	2796.411500
2097152	2640.724000
2097152	2769.231500
2097152	3318.190500
2097152	2549.529000
2097152	3044.366500
2097152	2644.538500
2097152	3053.426500
2097152	2559.185000
2097152	3301.978000
2097152	3053.545500
2097152	2596.139500
2097152	2350.091500
2097152	2504.229500
2097152	2455.234500
2097152	3275.752000
2097152	2417.922000
2097152	3048.419500
2097152	3842.353500
2097152	2826.333000
2097152	2425.909000
2097152	3689.765500
2097152	2669.572500
2097152	2682.924000
2097152	3177.762000
2097152	3006.935000
2097152	2450.108500
2097152	2709.746000
2097152	2483.129500
2097152	2526.521500
2097152	2393.245500
2097152	2520.442000
2097152	2442.955500
2097152	2990.365000
2097152	4162.192000
2097152	2854.943000
2097152	2768.635500
2097152	4034.996000
2097152	2490.162500
2097152	3592.133500
2097152	4437.446500
2097152	2914.786000
2097152	2569.913500
2097152	4183.769000
2097152	3023.386000
2097152	2432.107500
2097152	2487.063000
2097152	2350.449500
2097152	2375.483500
2097152	4091.024000
2097152	2427.577500
2097152	3128.170500
2097152	3726.124500
2097152	2416.491500
2097152	2495.646000
2097152	3310.680000
2097152	3797.292500
2097152	2496.242500
2097152	4383.563500
2097152	3087.520500
2097152	2594.232500
2097152	2460.122000
2097152	2553.582000
2097152	2367.973000
2097152	2514.839000
2097152	2403.855000
2097152	3517.508500
2097152	3485.918000
2097152	2515.196500
2097152	2859.354000
2097152	2746.224000
2097152	2655.148500
2097152	3352.761000
2097152	2638.220500
2097152	2386.331500
2097152	3475.189000
2097152	3227.233500
2097152	2631.187000
2097152	2559.065500
2097152	3921.151000
2097152	2524.375500
2097152	2400.994000
2097152	2544.760500
2097152	2656.936500
2097152	3877.878000
2097152	2277.255000
2097152	2524.375500
2097152	2402.901500
2097152	2987.861500
2097152	3567.457000
2097152	2537.012000
2097152	2438.187500
2097152	3311.753000
2097152	4030.942500
2097152	2907.276000
2097152	3234.028500
2097152	3041.267000
2097152	4361.033000
2097152	2864.003000
2097152	3135.204000
2097152	3420.472000
2097152	2502.679500
2097152	2462.267500
2097152	2470.135500
2097152	2336.025000
2097152	2566.933500
2097152	3185.033500
2097152	3223.180500
2097152	2607.345500
2097152	3517.985000
2097152	3281.354500
2097152	2457.022500
2097152	2346.277000
2097152	4298.925000
2097152	2866.268000
2097152	3201.603500
2097152	3941.416500
2097152	2454.876500
2097152	2387.404000
2097152	3300.547500
2097152	2445.578500
2097152	2474.069500
2097152	2390.503500
2097152	2377.986500
2097152	3530.740500
2097152	2440.333000
2097152	4354.834500
2097152	2524.614000
2097152	2513.289000
2097152	2555.608500
2097152	2504.825500
2097152	2746.343500
2097152	2552.151500
2097152	2521.514500
2097152	3519.415500
2097152	2623.915500
2097152	2580.046500
2097152	2718.687000
2097152	2411.961500
2097152	2429.366000
2097152	2513.289000
2097152	2354.979500
2097152	3249.645000
2097152	2739.667500
2097152	2415.180000
2097152	3333.687500
2097152	2950.787500
2097152	2560.496000
2097152	3217.697000
2097152	2727.627500
2097152	3473.281500
2097152	3097.176500
2097152	2977.609500
2097152	2800.583500
2097152	2954.840500
2097152	2456.665000
2097152	2962.946500
2097152	2411.007500
2097152	2470.850500
2097152	2359.628500
2097152	2407.431500
2097152	2785.921000
2097152	5389.332500
2097152	2980.351000
2097152	2728.939000
2097152	3414.750000
2097152	3653.883500
2097152	2930.402500
2097152	2695.560000
2097152	4044.890000
2097152	3530.621500
2097152	3085.136000
2097152	3558.039500
2097152	2568.483000
2097152	2577.543000
2097152	2728.700500
2097152	3423.929000
2097152	2703.905000
2097152	4259.228500
2097152	2899.527500
2097152	3113.269500
2097152	3533.840000
2097152	3261.566000
2097152	2603.054000
2097152	3739.237500
2097152	2796.769000
2097152	2556.681500
2097152	3493.905000
2097152	3067.851000
2097152	3672.242000
2097152	2702.593500
2097152	2858.042500
2097152	2819.776500
2097152	3494.381500
2097152	2994.060500
2097152	3220.796500
2097152	3794.670000
2097152	4451.036000
2097152	3291.130000
2097152	4966.378000
2097152	3029.704000
2097152	2847.075000
2097152	3055.691500
2097152	5833.387000
2097152	3309.607500
2097152	2946.376500
2097152	2793.431000
2097152	2702.116500
2097152	2841.353000
2097152	2727.746500
2097152	2611.637000
2097152	3152.728000
2097152	3917.098000
2097152	4209.041500
2097152	2983.331500
2097152	3607.630500
2097152	3790.616500
2097152	3773.450500
2097152	3553.032500
2097152	4008.650500
2097152	2924.919000
2097152	2817.153500
2097152	2684.593000
2097152	2624.988500
2097152	2948.045500
2097152	3368.020000
2097152	4067.063000
2097152	2802.610000
2097152	3684.639500
2097152	4199.266000
2097152	2852.439500
2097152	3291.368000
2097152	3313.183500
2097152	3137.946000
2097152	3304.362000
2097152	2983.570000
2097152	2672.910500
2097152	2602.577000
2097152	2584.576500
2097152	4419.565000
2097152	2766.132000
2097152	3465.890500
2097152	4586.577000
2097152	2564.430000
2097152	2960.324000
2097152	3028.392500
2097152	3330.111500
2097152	2697.944500
2097152	2738.475500
2097152	4342.675000
2097152	2684.712000
2097152	2636.432500
2097152	2953.171500
2097152	2502.679500
2097152	2675.056000
2097152	2515.435000
2097152	4880.905000
2097152	2862.095500
2097152	2977.132500
2097152	4002.928500
2097152	2699.255500
2097152	2602.458000
2097152	2749.562000
2097152	3349.542500
2097152	3275.752000
2097152	2831.816500
2097152	3385.305000
2097152	3380.894500
2097152	2624.750000
2097152	2620.816000
2097152	3077.387500
2097152	2620.220000
2097152	2748.727500
2097152	2511.978000
2097152	2559.423000
2097152	2746.224000
2097152	2435.922500
2097152	2740.502000
2097152	3499.984500
2097152	2737.998500
2097152	2844.214000
2097152	3564.357500
2097152	3593.444500
2097152	2676.248500
2097152	2590.298500
2097152	3044.962500
2097152	2876.758500
2097152	3420.114500
2097152	2933.144500
2097152	3453.731500
2097152	2716.898500
2097152	2635.955500
2097152	2581.238500
2097152	2561.330500
2097152	2622.127500
2097152	2602.338500
2097152	2785.921000
2097152	3209.471500
2097152	3115.534500
2097152	3258.228000
2097152	3371.357500
2097152	3527.164000
2097152	2706.170000
2097152	3408.074000
2097152	3135.561500
2097152	3315.329500
2097152	2922.058000
2097152	2668.619000
2097152	3373.265000
2097152	2666.234500
2097152	2767.324000
2097152	2732.396000
2097152	3984.928000
2097152	3289.937500
2097152	2824.187000
2097152	3275.871000
2097152	4048.705000
2097152	2805.233000
2097152	2728.939000
2097152	2681.136000
2097152	3853.440000
2097152	3709.316000
2097152	2931.594500
2097152	3923.535000
2097152	2669.692000
2097152	2607.703000
2097152	2585.887500
2097152	2768.039500
2097152	2736.449000
2097152	3615.260000
2097152	4141.807500
2097152	3434.538500
2097152	2957.463000
2097152	3002.166500
2097152	2601.146500
2097152	3037.691000
2097152	2717.375500
2097152	2731.442000
2097152	3613.471500
2097152	4212.021500
2097152	2879.381000
2097152	2762.198000
2097152	2590.656000
2097152	2601.981000
2097152	3172.397500
2097152	3491.282000
2097152	2812.862000
2097152	2637.267000
2097152	2710.580500
2097152	2873.539500
2097152	2694.487500
2097152	3368.139000
2097152	3242.969500
2097152	2602.338500
2097152	2617.716500
2097152	4159.688500
2097152	2874.016500
2097152	2897.977500
2097152	3132.224000
2097152	2646.446000
2097152	3044.247500
2097152	2554.774000
2097152	2663.493000
2097152	2646.327000
2097152	2617.239500
2097152	2623.200000
2097152	2887.606500
2097152	3075.242000
2097152	2800.941000
2097152	3081.440500
2097152	3600.597000
2097152	2658.367000
2097152	2525.210000
2097152	2654.194500
2097152	2687.811500
2097152	2965.092500
2097152	2561.450000
2097152	2659.916500
2097152	2670.407000
2097152	2588.152500
2097152	2661.824000
2097152	3277.897500
2097152	2596.259000
2097152	3363.132000
2097152	2783.656000
2097152	2726.554500
2097152	3349.781000
2097152	3013.968000
2097152	2774.834500
2097152	3008.723000
2097152	2680.778500
2097152	3360.390500
2097152	4389.047500
2097152	2793.431000
2097152	3258.109000
2097152	3195.047000
2097152	2653.717500
2097152	3541.588500
2097152	2525.329500
2097152	2582.550000
2097152	4592.061000
2097152	2703.309000
2097152	3881.216000
2097152	3464.818000
2097152	2590.775000
2097152	2586.722000
2097152	4525.184500
2097152	3175.616000
2097152	3017.067500
2097152	2950.310500
2097152	2685.427500
2097152	3113.508000
2097152	2634.048000
2097152	3466.367500
2097152	3356.575500
2097152	3994.345500
2097152	2875.804500
2097152	2701.282500
2097152	3168.582500
2097152	2933.025000
2097152	3248.095500
2097152	3991.603500
2097152	2869.606000
2097152	2821.087500
2097152	2694.129500
2097152	3679.394500
2097152	2548.217500
2097152	2522.230000
2097152	3298.282500
2097152	2532.362500
2097152	2599.239000
2097152	2730.607500
2097152	3315.687000
2097152	3579.497000
2097152	3334.045000
2097152	4407.167000
2097152	2669.453500
2097152	2475.261500
2097152	2832.770000
2097152	2625.823000
2097152	2705.931500
2097152	3402.233000
2097152	2834.796500
2097152	2742.886500
2097152	3110.766000
2097152	2792.000500
2097152	2498.030500
2097152	2590.417500
2097152	2629.041500
2097152	2537.608000
2097152	3269.433500
2097152	4184.722500
2097152	3221.511500
2097152	2976.655500
2097152	2957.701500
2097152	3170.728500
2097152	4252.433500
2097152	3040.552000
2097152	2866.983000
2097152	4135.608500
2097152	2843.618000
2097152	3480.911000
2097152	2602.219500
2097152	2611.160000
2097152	2578.973500
2097152	3662.705000
2097152	2900.004000
2097152	2701.520500
2097152	3372.311500
2097152	4288.196500
2097152	3433.585000
2097152	3704.190000
2097152	2741.694000
2097152	3194.451000
2097152	4099.488000
2097152	2630.233500
2097152	2500.176000
2097152	2526.283000
2097152	2676.844500
2097152	4002.332500
2097152	2630.829500
2097152	2563.357000
2097152	2512.335500
2097152	3628.969000
2097152	2986.907500
2097152	3775.477000
2097152	3778.457500
2097152	2634.406000
2097152	2599.358500
2097152	2525.210000
2097152	3085.732000
2097152	3505.587500
2097152	2785.801500
2097152	2984.642500
2097152	3239.989000
2097152	3000.378500
2097152	3552.436500
2097152	2541.065000
2097152	2632.260000
2097152	2609.968000
2097152	2575.993500
2097152	3458.857500
2097152	3201.842000
2097152	3008.127000
2097152	4591.226500
2097152	2835.869500
2097152	3003.597000
2097152	3300.905000
2097152	3243.088500
2097152	2971.887500
2097152	3050.327000
2097152	3125.429000
2097152	2778.172000
2097152	2509.713000
2097152	2459.049000
2097152	3148.317000
2097152	3594.756000
2097152	2852.320500
2097152	4457.831000
2097152	3335.714000
2097152	2649.188000
2097152	4376.649500
2097152	2782.344500
2097152	3981.232500
2097152	3436.923000
2097152	4486.680000
2097152	2952.456000
2097152	2646.684500
2097152	2763.628500
2097152	2709.984500
2097152	4173.755500
2097152	3009.557500
2097152	2745.866500
2097152	3072.261500
2097152	2990.722500
2097152	2606.630000
2097152	3055.572500
2097152	3296.732500
2097152	2864.599000
2097152	3364.324500
2097152	4846.334000
2097152	2595.424500
2097152	2980.351000
2097152	2692.461000
2097152	2690.315000
2097152	2722.144000
2097152	3047.227500
2097152	2905.964500
2097152	2688.527000
2097152	2852.559000
2097152	2899.646500
2097152	4404.067500
2097152	2694.845000
2097152	2587.914000
2097152	2544.522000
2097152	2617.359000
2097152	3388.166000
2097152	2792.239000
2097152	2880.096000
2097152	2828.836000
2097152	3217.458500
2097152	3030.896000
2097152	4238.486000
2097152	2592.444000
2097152	3181.934000
2097152	3056.287500
2097152	2561.330500
2097152	2565.979500
2097152	4064.321500
2097152	3067.135500
2097152	2661.228000
2097152	3367.304500
2097152	3221.273000
2097152	2566.337500
2097152	2573.966500
2097152	2716.422000
2097152	2789.974000
2097152	3098.845000
2097152	2604.603500
2097152	2884.745500
2097152	3548.741000
2097152	2795.577000
2097152	2600.073500
2097152	2754.449500
2097152	3352.284000
2097152	2753.138500
2097152	2875.328000
2097152	3899.455000
2097152	3477.692500
2097152	3326.892500
2097152	2585.530000
2097152	2790.331500
2097152	3161.907000
2097152	3457.665000
2097152	3365.397000
2097152	2953.290500
2097152	2900.242500
2097152	2734.065000
2097152	4198.908500
2097152	2842.903000
2097152	3113.865500
2097152	2562.522500
2097152	2544.283500
2097152	2902.746000
2097152	2748.727500
2097152	2705.335500
2097152	2549.648000
2097152	2756.476000
2097152	2712.368500
2097152	2588.272000
2097152	2629.756500
2097152	2541.899500
2097152	2695.679500
2097152	2744.197500
2097152	4054.307500
2097152	2746.343500
2097152	2616.882000
2097152	2915.143500
2097152	2894.043500
2097152	3087.520500
2097152	2659.916500
2097152	3237.843500
2097152	2924.203500
2097152	3104.567500
2097152	2931.356000
2097152	4441.142000
2097152	2661.705000
2097152	2686.738500
2097152	3415.584500
2097152	2828.955500
2097152	3072.381000
2097152	2789.378000
2097152	3519.654000
2097152	3251.791000
2097152	3636.360000
2097152	2931.952000
2097152	2617.835500
2097152	2979.755000
2097152	3571.510000
2097152	2646.803500
2097152	2671.718500
2097152	2531.051500
2097152	2499.341500
2097152	2617.359000
2097152	2825.021500
2097152	2794.742500
2097152	2834.796500
2097152	2841.949000
2097152	2862.811000
4194304	5640.864000
4194304	6866.931500
4194304	6112.933000
4194304	7578.253500
4194304	6482.720000
4194304	5854.964000
4194304	6166.696500
4194304	6408.333500
4194304	6381.392000
4194304	6154.179500
4194304	7213.592500
4194304	5429.148500
4194304	6736.397500
4194304	7978.916000
4194304	7547.140000
4194304	6790.041500
4194304	5897.045000
4194304	6505.489000
4194304	8266.210500
4194304	6682.276500
4194304	5606.055000
4194304	5544.781500
4194304	8113.026500
4194304	5705.237000
4194304	5355.238500
4194304	5740.046500
4194304	7645.130000
4194304	6378.293000
4194304	5336.880500
4194304	6226.420000
4194304	6823.658500
4194304	6943.702500
4194304	5658.507000
4194304	6356.358500
4194304	5513.668000
4194304	7507.205000
4194304	5528.926500
4194304	5565.881500
4194304	5232.810500
4194304	5248.308000
4194304	5864.620000
4194304	5583.286000
