#size	rtt
16777216	14909.982500
16777216	17123.818000
16777216	16040.802000
16777216	15842.556500
16777216	15439.510000
16777216	16040.444000
16777216	14835.596000
16777216	15731.453500
16777216	15947.699500
16777216	15271.425000
16777216	18378.734500
16777216	16381.621000
16777216	22562.503500
16777216	17362.117500
16777216	15942.454000
16777216	17428.636500
16777216	16812.801000
16777216	15923.380500
16777216	17196.536000
16777216	15262.603500
16777216	14576.315500
16777216	16338.229000
16777216	16279.816500
16777216	15122.175000
16777216	14623.999500
16777216	16090.750500
16777216	17356.872500
16777216	16139.388000
16777216	18615.365000
16777216	17555.713500
16777216	17072.081500
16777216	16538.023500
16777216	17220.139500
16777216	16205.430000
16777216	16268.372500
16777216	15049.695500
16777216	16310.214500
16777216	16952.514500
16777216	17952.680500
16777216	19171.953000
16777216	15715.479500
16777216	15020.728000
16777216	17783.999000
16777216	16138.553500
16777216	14796.853000
16777216	15722.632000
16777216	15591.025000
16777216	15800.237500
16777216	16363.739500
16777216	14763.355000
16777216	15882.849500
16777216	15459.179500
16777216	15546.441000
16777216	15873.670500
16777216	17670.989000
16777216	15650.987500
16777216	17217.040000
16777216	16909.241500
16777216	17597.794500
16777216	15246.629500
16777216	16956.686500
16777216	14725.565500
16777216	17839.074000
16777216	16972.541500
16777216	18120.765500
16777216	16081.452000
16777216	15600.681000
16777216	16691.327000
16777216	17016.410500
16777216	15076.637000
16777216	16497.731000
16777216	16466.498000
16777216	17269.015000
16777216	17422.199000
16777216	16613.960000
16777216	17298.460000
16777216	17096.281000
16777216	16168.475000
16777216	16264.915000
16777216	15816.807500
16777216	17469.882500
16777216	17191.052000
16777216	14514.207500
16777216	15891.790000
16777216	18131.852000
16777216	15968.680000
16777216	15779.018000
16777216	18083.691500
16777216	14587.640500
16777216	18809.914500
16777216	14924.407000
16777216	14685.273000
16777216	18611.311500
16777216	18775.343500
16777216	14772.653500
16777216	16281.247000
16777216	17766.952500
16777216	14535.427000
16777216	16247.987500
16777216	16843.914500
16777216	16214.370500
16777216	15547.633000
16777216	15548.348000
16777216	17519.116000
16777216	16252.517500
16777216	16981.482500
16777216	16030.788000
16777216	17674.326500
16777216	15908.002500
16777216	15705.108500
16777216	16730.785000
16777216	18083.930000
16777216	15653.252500
16777216	15344.262000
16777216	14863.014000
16777216	17623.543500
16777216	16296.863500
16777216	18637.180000
16777216	18225.550500
16777216	15886.664000
16777216	15427.827500
16777216	15720.844000
16777216	14961.123000
16777216	15452.861500
16777216	15487.074500
16777216	15610.814000
16777216	14704.942500
16777216	14748.811500
16777216	15439.391000
16777216	15334.606000
16777216	18246.412000
16777216	21455.168500
16777216	15764.713000
16777216	16000.628000
16777216	15324.473000
16777216	15205.502500
16777216	15168.070500
16777216	14785.885500
16777216	15436.291500
16777216	17238.020500
16777216	17109.870500
16777216	17072.916000
16777216	17627.716000
16777216	17363.786500
16777216	18679.141500
16777216	17757.296500
16777216	16809.463500
16777216	17703.413500
16777216	16930.937500
16777216	20131.111000
16777216	17402.291000
16777216	18470.525500
16777216	20668.864000
16777216	17340.302000
16777216	17752.051000
16777216	16659.855500
16777216	17117.977000
16777216	16723.513500
16777216	15747.189500
16777216	15231.966500
16777216	16354.560500
16777216	18068.909500
16777216	17030.835000
16777216	19050.478500
16777216	16104.698000
16777216	16575.574500
16777216	18041.968000
16777216	17757.892500
16777216	16722.083000
16777216	18834.948500
16777216	16353.607000
16777216	16044.378000
16777216	18538.713000
16777216	15794.038500
16777216	15529.870500
16777216	15942.215500
16777216	17499.923500
16777216	15488.028500
16777216	17295.360500
16777216	17853.498000
16777216	17647.624000
16777216	16547.322000
16777216	18509.387500
16777216	16712.903500
16777216	15161.752500
16777216	15851.974000
16777216	16988.873000
16777216	17299.056000
16777216	16100.525500
16777216	15725.016500
16777216	17971.158000
16777216	15940.546500
16777216	15336.632500
16777216	18111.228500
16777216	16134.738500
16777216	15540.838000
16777216	16102.433000
16777216	17315.983500
16777216	17063.736500
16777216	17196.774000
16777216	17853.140500
16777216	15880.346000
16777216	16352.057000
16777216	18305.063000
16777216	16072.392000
16777216	16556.739500
16777216	18379.211000
16777216	17514.824500
16777216	16617.774500
16777216	16481.757000
16777216	17459.869000
16777216	14643.788000
16777216	15855.073500
16777216	16307.115500
16777216	17490.506000
16777216	17251.372000
16777216	19551.753500
16777216	16212.821000
16777216	15944.480500
16777216	15134.572500
16777216	16418.576000
16777216	16809.940000
16777216	16640.782000
16777216	17498.016000
16777216	17508.029500
16777216	15048.265000
16777216	16954.541000
16777216	17565.608000
16777216	16844.987500
16777216	16724.348000
16777216	17270.684000
16777216	18335.103500
16777216	17559.647500
16777216	17132.639500
16777216	15297.651000
16777216	17296.791000
16777216	18372.654500
16777216	18399.477000
16777216	20052.433000
16777216	17207.145500
16777216	15830.755000
16777216	17172.455500
16777216	17164.111000
16777216	18392.205000
16777216	16257.405000
16777216	16072.273000
16777216	17052.054000
16777216	16434.550000
16777216	18076.419500
16777216	18306.970500
16777216	16824.126000
16777216	18208.503500
16777216	18766.522000
16777216	17034.411000
16777216	16804.218000
16777216	15758.037500
16777216	16582.012000
16777216	17376.542000
16777216	17868.518500
16777216	16686.439500
16777216	16981.959000
16777216	16379.475500
16777216	16642.689500
16777216	15568.494500
16777216	17879.366500
16777216	16231.775000
16777216	17063.021500
16777216	15294.194000
16777216	16147.494000
16777216	17997.264500
16777216	18191.814000
16777216	15755.772500
16777216	17092.108500
#size	rtt
16777216	16894.102000
16777216	17071.008500
16777216	16862.630500
16777216	17299.771000
16777216	15111.446000
16777216	17428.994000
16777216	16730.785000
16777216	17042.279000
16777216	17733.931500
16777216	15238.404000
16777216	15707.254000
16777216	16319.632500
16777216	16423.940500
16777216	15862.703000
16777216	16924.142500
16777216	18111.467000
16777216	16214.013000
16777216	15605.211000
16777216	17019.510000
16777216	15678.048000
16777216	16368.985000
16777216	17083.287000
16777216	15983.700500
16777216	15794.873000
16777216	19500.374500
16777216	17700.791000
16777216	16819.596000
16777216	18683.433500
16777216	18327.951000
16777216	17173.647500
16777216	18231.987500
16777216	17727.255500
16777216	21833.896500
16777216	19482.970000
16777216	18087.387000
16777216	18231.034000
16777216	19335.627500
16777216	18964.052000
16777216	17106.652000
16777216	17446.875500
16777216	18083.453000
16777216	19618.034000
16777216	17295.360500
16777216	18165.588000
16777216	19185.543000
16777216	18478.274000
16777216	17946.481500
16777216	17371.773500
16777216	18397.927000
16777216	18221.497500
16777216	17788.171500
16777216	20164.728000
16777216	21610.975000
16777216	19158.959000
16777216	17166.256500
16777216	16980.528500
16777216	17040.133000
16777216	15933.275000
16777216	16789.913000
16777216	17057.180000
16777216	17238.140000
16777216	15482.068000
16777216	16449.570500
16777216	17528.295500
16777216	15502.929500
16777216	18863.558500
16777216	15309.691000
16777216	15857.696500
16777216	16479.134500
16777216	16054.391500
16777216	17505.645500
16777216	17122.387500
16777216	17364.263500
16777216	17661.333000
16777216	17253.398500
16777216	18582.224500
16777216	20453.333500
16777216	19297.719000
16777216	17389.416500
16777216	17718.553500
16777216	17483.711000
16777216	19318.342000
16777216	16932.606500
16777216	17465.949000
16777216	18457.055000
16777216	18873.572000
16777216	18828.272500
16777216	18692.493000
16777216	19175.648500
16777216	18261.194000
16777216	18306.374500
16777216	18817.067000
16777216	18903.017000
16777216	18237.471500
16777216	17332.553500
16777216	17445.921500
16777216	16996.741000
16777216	17421.960500
16777216	17215.490000
16777216	17125.606500
16777216	16770.362500
16777216	17167.329500
16777216	16778.349500
16777216	18783.807500
16777216	19521.951500
16777216	20590.662500
16777216	17208.456500
16777216	19459.724000
16777216	18323.421000
16777216	17128.348000
16777216	16824.483500
16777216	16224.622500
16777216	16677.021500
16777216	15861.988000
16777216	16680.121000
16777216	16998.052500
16777216	16521.215000
16777216	16408.920000
16777216	15978.336000
16777216	17719.626000
16777216	17962.694000
16777216	16186.833000
16777216	15415.072000
16777216	16975.760000
16777216	16084.790000
16777216	15303.015500
16777216	16812.443500
16777216	18362.998500
16777216	15383.601000
16777216	17467.856000
16777216	17394.423000
16777216	16429.901000
16777216	16526.579500
16777216	17180.919500
16777216	16452.789000
16777216	17274.618000
16777216	16683.220500
16777216	16049.265500
16777216	16272.425500
16777216	16822.814500
16777216	17458.796500
16777216	15804.052000
16777216	16603.946500
16777216	15462.160000
16777216	16719.818000
16777216	16059.160000
16777216	16699.552500
16777216	15650.391500
16777216	16100.883000
16777216	16869.306500
16777216	17123.460500
16777216	15677.213500
16777216	15541.791500
16777216	17737.865000
16777216	15106.081500
16777216	16913.056000
16777216	16350.269000
16777216	15264.391500
16777216	18545.508000
16777216	16416.430000
16777216	15550.255500
16777216	15842.437500
16777216	17091.155000
16777216	16094.326500
16777216	15887.498500
16777216	18308.997000
16777216	16369.700000
16777216	16502.261000
16777216	15693.783500
16777216	17652.630500
16777216	15990.495500
16777216	16749.739500
16777216	16094.088500
16777216	15542.387500
16777216	15372.395500
16777216	15876.293000
16777216	15528.798000
16777216	16038.298500
16777216	17094.731000
16777216	16561.985000
16777216	17466.068000
16777216	16999.006000
16777216	16708.731500
16777216	15099.525000
16777216	16802.787500
16777216	16035.199000
16777216	15232.205000
16777216	16999.363500
16777216	16076.922000
16777216	18382.310500
16777216	15449.881500
16777216	16565.799500
16777216	15324.831000
16777216	18170.475500
16777216	16985.177500
16777216	15092.492000
16777216	17918.229000
16777216	16486.644500
16777216	17500.162000
16777216	16606.330500
16777216	17047.286000
16777216	15722.513000
16777216	16032.457000
16777216	15556.573500
16777216	17857.193500
16777216	15825.510000
16777216	15721.917000
16777216	15392.899500
16777216	15878.558000
16777216	17293.214500
16777216	15960.812500
16777216	16509.652000
16777216	15485.882500
16777216	17957.925500
16777216	17462.849500
16777216	18403.530000
16777216	15829.086000
16777216	18058.538000
16777216	16288.995500
16777216	17422.437500
16777216	16173.839500
16777216	15848.278500
16777216	17055.511000
16777216	16223.549500
16777216	15543.222000
16777216	15734.434000
16777216	16572.594500
16777216	15775.918500
16777216	15924.572500
16777216	16863.942000
16777216	17700.433500
16777216	16019.105500
16777216	17225.861500
16777216	15821.933500
16777216	18247.842500
16777216	16081.690500
16777216	18163.919000
16777216	16361.713000
16777216	19147.992000
16777216	17694.711500
16777216	17378.807000
16777216	16139.268500
16777216	17237.305500
16777216	14827.489500
16777216	16527.414000
16777216	17120.480500
16777216	17113.327500
16777216	16593.217500
16777216	17727.971000
16777216	15792.846500
16777216	17295.718000
16777216	17819.285000
16777216	16605.019500
16777216	18504.858000
16777216	15923.619000
16777216	15095.591500
16777216	16707.301000
16777216	15552.401500
16777216	17026.662500
16777216	17284.989000
16777216	17336.368500
16777216	15617.012500
16777216	17895.579000
16777216	19167.423000
16777216	15951.633000
16777216	16412.258000
16777216	18308.877500
16777216	18308.162500
16777216	16966.342500
16777216	19048.213500
16777216	17730.116500
16777216	17000.317500
16777216	15870.213500
16777216	17968.416000
16777216	17266.631000
16777216	16688.704000
16777216	17844.676500
16777216	16636.490500
16777216	16086.935500
16777216	17122.864500
16777216	15969.872000
16777216	16859.769500
16777216	17583.250500
16777216	16162.991500
16777216	16810.178500
16777216	17191.767500
16777216	16750.335500
16777216	17926.573500
16777216	17514.944000
16777216	17148.256000
16777216	17291.784000
16777216	18022.775500
16777216	18271.684500
16777216	16222.476500
16777216	15487.194000
16777216	15900.969500
16777216	18457.651000
16777216	17478.227500
16777216	16610.264500
16777216	17382.025500
16777216	16593.575000
16777216	18792.390500
16777216	16989.469500
16777216	17234.921000
16777216	16583.919500
16777216	17898.678500
16777216	16740.202500
16777216	18417.596500
16777216	16739.606500
16777216	17170.310000
16777216	17564.415500
16777216	17404.079000
16777216	18206.000000
16777216	16708.254500
16777216	16611.337500
16777216	15982.270000
16777216	17309.308000
16777216	16710.638500
16777216	17471.194000
16777216	17994.523000
16777216	15600.681000
16777216	19420.742500
16777216	16921.043000
16777216	17412.781500
16777216	17486.333500
16777216	15131.592500
16777216	16616.940000
16777216	16574.859500
16777216	15578.389000
16777216	18066.883000
16777216	16237.616500
16777216	15075.922000
16777216	18655.419000
16777216	18237.709500
16777216	15724.658500
16777216	16607.046000
16777216	16455.769500
16777216	15168.190000
16777216	16726.732000
16777216	18438.339000
16777216	15246.272000
16777216	17673.730500
16777216	17245.650000
16777216	15495.896000
16777216	16035.556500
16777216	16991.138000
16777216	17324.447500
16777216	18406.152500
16777216	16941.189500
16777216	18365.979000
16777216	16920.685500
16777216	16298.890000
16777216	17697.572500
16777216	17870.545000
16777216	16416.907000
16777216	15732.884000
16777216	16287.803500
16777216	17784.953000
16777216	17204.165000
16777216	17433.524000
16777216	17480.254000
16777216	16636.729000
16777216	17582.535500
16777216	18687.009500
16777216	16820.907500
16777216	16566.038000
16777216	17550.230000
16777216	16393.899500
16777216	18025.994000
16777216	16052.365000
16777216	17800.331000
16777216	16578.078000
16777216	18253.922000
16777216	17687.201000
