#size	rtt
4194304	5872.846000
4194304	3975.510500
4194304	4169.583000
4194304	5659.818500
4194304	4410.505500
4194304	5848.765500
4194304	3949.165500
4194304	4175.901500
4194304	3862.381000
4194304	4230.142000
4194304	4908.442500
4194304	5474.448500
4194304	5122.304000
4194304	4747.271500
4194304	4556.060000
4194304	5446.195500
4194304	4249.811000
4194304	5647.182500
4194304	3758.192000
4194304	3965.735500
4194304	3958.940500
4194304	3826.260500
4194304	5573.749500
4194304	4370.212500
4194304	4697.084500
4194304	4775.405000
4194304	3911.733500
4194304	4428.386500
4194304	4368.424500
4194304	4727.005500
4194304	4562.736000
4194304	3982.186500
4194304	4034.519500
4194304	4096.269500
4194304	3907.919000
4194304	4475.116500
4194304	3959.894500
4194304	4457.474000
4194304	4673.481000
4194304	3837.705000
4194304	4899.382500
4194304	4656.076500
4194304	4374.146500
4194304	5198.002000
4194304	3898.621000
4194304	3771.782000
4194304	3770.351500
4194304	3937.363500
4194304	4826.307500
4194304	4288.673000
4194304	4538.059500
4194304	5127.310500
4194304	4780.531000
4194304	4598.259500
4194304	4207.611000
4194304	4731.655000
4194304	3785.371500
4194304	4858.255500
4194304	3894.329000
4194304	3790.736500
4194304	5318.522000
4194304	3912.925500
4194304	4952.669500
4194304	4646.897000
4194304	4862.189500
4194304	4918.456000
4194304	4431.843500
4194304	4559.994000
4194304	3872.514000
4194304	4237.771000
4194304	4461.884500
4194304	3912.806500
4194304	3799.200000
4194304	4749.774500
4194304	4567.742500
4194304	3880.024000
4194304	4672.289000
4194304	5178.571000
4194304	5485.177000
4194304	3944.993000
4194304	4014.849500
4194304	3818.631000
4194304	4020.691000
4194304	4848.957000
4194304	4221.678000
4194304	6524.324500
4194304	3980.398000
4194304	3819.585000
4194304	4307.985000
4194304	4687.070500
4194304	4047.036000
4194304	5145.550000
4194304	3830.910000
4194304	3893.733000
4194304	3925.919500
4194304	3848.433500
4194304	4770.756000
4194304	4256.845000
4194304	4105.329500
4194304	4097.819000
4194304	3793.240000
4194304	4561.781500
4194304	4047.274500
4194304	4002.452000
4194304	3799.796500
4194304	3840.923000
4194304	4608.154500
4194304	4349.709000
4194304	3859.520000
4194304	3884.315500
4194304	3975.391000
4194304	4776.716000
4194304	3934.622000
4194304	3946.900000
4194304	4604.816500
4194304	3758.907500
4194304	4039.168500
4194304	3974.676000
4194304	3715.872500
4194304	5075.097000
4194304	4030.108500
4194304	3775.954500
4194304	4185.080500
4194304	4007.697000
4194304	4439.115500
4194304	5121.112000
4194304	4976.749500
4194304	5547.523500
4194304	3833.413000
4194304	4658.341500
4194304	4278.421500
4194304	3793.239500
4194304	3952.980000
4194304	3930.092000
4194304	3979.325000
4194304	4611.730500
4194304	3994.584000
4194304	4259.348000
4194304	4030.346500
4194304	4284.382000
4194304	4201.531000
4194304	5433.917000
4194304	3920.674000
4194304	3890.752500
4194304	3761.768500
4194304	3835.082000
4194304	4010.319500
4194304	4012.585000
4194304	5671.382000
4194304	4225.373500
4194304	3902.674000
4194304	4644.155500
4194304	3838.896500
4194304	4823.684500
4194304	4285.693000
4194304	7079.958500
4194304	4419.088000
4194304	5577.921500
4194304	4288.435000
4194304	4837.751500
4194304	3998.637000
4194304	4081.130000
4194304	4944.324500
4194304	4678.726000
4194304	5427.718500
4194304	4155.874500
4194304	4266.619500
4194304	4333.734500
4194304	4883.646500
4194304	5902.767500
4194304	4373.312000
4194304	4702.925500
4194304	3891.110500
4194304	4051.328000
4194304	4285.335500
4194304	4335.761500
4194304	5015.015500
4194304	4516.840000
4194304	5317.568500
4194304	4506.945500
4194304	6390.810000
4194304	3975.153000
4194304	3830.194500
4194304	4125.714500
4194304	5285.978000
4194304	5999.326500
4194304	4214.525000
4194304	4476.309000
4194304	3923.893000
4194304	6402.731000
4194304	4512.191000
4194304	5288.601000
4194304	4088.402000
4194304	6307.244500
4194304	4360.437500
4194304	5481.004500
4194304	3783.703000
4194304	5233.645500
4194304	4386.782500
4194304	4243.016000
4194304	4034.877000
4194304	3925.204000
4194304	4025.578500
4194304	4758.477500
4194304	4599.571500
4194304	4335.880000
4194304	4429.221000
4194304	4394.889000
4194304	5623.579000
4194304	3981.352000
4194304	4146.933500
4194304	4223.823500
4194304	4593.730000
4194304	5239.129000
4194304	3821.373000
4194304	4169.822000
4194304	4047.513000
4194304	4837.394000
4194304	4346.728000
4194304	3903.865500
4194304	5540.371000
4194304	4208.803000
4194304	4508.257000
4194304	4238.128500
4194304	4670.739000
4194304	5488.276500
4194304	3967.881000
4194304	4893.422000
4194304	5133.152000
4194304	5237.340500
4194304	6168.484500
4194304	4316.926000
4194304	4575.371500
4194304	3970.027000
4194304	4769.325000
4194304	5383.491500
4194304	4080.296000
4194304	4457.831000
4194304	4088.521000
4194304	4162.550000
4194304	4508.257000
4194304	3884.673000
4194304	6131.410500
4194304	4236.102500
4194304	5161.762000
4194304	3826.618000
4194304	4464.149500
4194304	5486.965000
4194304	3960.371000
4194304	3809.214000
4194304	4213.094500
4194304	4144.192000
4194304	4179.001000
4194304	4095.077500
4194304	3808.856000
4194304	5777.120500
4194304	4224.896500
4194304	4150.271000
4194304	4061.103000
4194304	5272.388500
4194304	4374.265500
4194304	4544.139000
4194304	3820.419500
4194304	3819.823500
4194304	3967.523500
4194304	3945.827500
4194304	4032.254000
4194304	4979.253000
4194304	4393.219500
4194304	5231.976500
4194304	3783.822000
4194304	3851.175500
4194304	4398.823000
4194304	4081.249000
4194304	4554.033000
4194304	3910.064500
4194304	4809.022000
4194304	3992.557500
4194304	5341.291500
4194304	5307.912500
4194304	4817.009000
4194304	5040.645500
4194304	4196.524500
4194304	4433.393500
4194304	5106.449500
4194304	4511.714000
4194304	4948.497000
4194304	3928.661000
4194304	3916.978500
4194304	4220.366500
4194304	4070.282000
4194304	3995.180000
4194304	4793.048000
4194304	4714.847000
4194304	5388.379500
4194304	5053.162500
4194304	4534.006000
4194304	4509.926000
4194304	4291.534500
4194304	4077.911500
4194304	5268.693000
4194304	3861.904000
4194304	5604.505500
4194304	4112.720500
4194304	4652.977000
4194304	4504.323000
4194304	5105.614500
4194304	4132.390000
4194304	5624.652000
4194304	3923.654500
4194304	3846.645500
4194304	4475.712500
4194304	4934.191500
4194304	3926.992500
4194304	4128.098500
4194304	4123.449500
4194304	4160.523500
4194304	5468.488000
4194304	4211.902500
4194304	5021.334000
4194304	4917.502000
4194304	5686.402000
4194304	4206.538500
4194304	4413.247000
4194304	4274.964500
4194304	5061.507000
4194304	4861.236000
4194304	4521.727500
4194304	4264.354500
4194304	4815.697500
4194304	4377.842000
4194304	3962.517000
4194304	4278.659500
4194304	3859.639000
4194304	4180.789000
4194304	4088.163500
4194304	4112.601500
4194304	5311.608000
4194304	3827.333500
4194304	5806.804000
4194304	3925.204000
4194304	5034.089000
4194304	3925.085000
4194304	4022.598500
4194304	3898.620500
4194304	3926.158000
4194304	4490.733000
4194304	3992.677000
4194304	4646.897500
4194304	4766.941000
4194304	4150.152000
4194304	4107.117500
4194304	4207.730500
4194304	4233.598500
4194304	4676.580500
4194304	4945.993500
4194304	4183.292500
4194304	4667.282000
4194304	4072.547000
4194304	3963.828500
4194304	4225.373500
4194304	5730.986500
4194304	3995.418500
4194304	4236.579000
4194304	3945.470000
4194304	3838.777500
4194304	3842.473000
4194304	3941.655500
4194304	3876.924500
4194304	3991.007500
4194304	4142.761500
4194304	3872.037000
4194304	4167.437500
4194304	5266.547500
4194304	3944.635500
4194304	4103.899000
4194304	4945.397500
4194304	4071.235500
4194304	5007.028500
4194304	3814.101000
4194304	3899.812500
4194304	3951.788000
4194304	4967.689500
4194304	5356.192500
4194304	3952.861000
4194304	4180.908500
4194304	3987.789000
4194304	3886.223000
4194304	3789.544500
4194304	4695.296000
4194304	3861.308000
4194304	4093.528000
4194304	4454.016500
4194304	4063.606500
4194304	4537.105500
4194304	4190.921500
4194304	4106.641000
4194304	4108.071500
4194304	4073.620000
4194304	4438.638500
4194304	3954.172000
4194304	4531.622000
4194304	4076.361500
4194304	5310.535500
4194304	3931.999000
4194304	3944.039500
4194304	3986.716500
4194304	4643.440000
4194304	3886.580500
4194304	3809.094500
4194304	3867.865000
4194304	3777.861500
4194304	4031.777000
4194304	3943.681500
4194304	4346.251500
4194304	3961.563000
4194304	3817.916000
4194304	4020.095000
4194304	4082.083500
4194304	4021.763500
4194304	3932.476000
4194304	4239.201500
4194304	3812.075000
4194304	3820.896000
4194304	3790.021000
4194304	3949.523000
4194304	4230.857000
4194304	4170.537000
4194304	4576.445000
4194304	3844.738000
4194304	4580.974500
4194304	3830.552000
4194304	4107.475000
4194304	4000.306500
4194304	4093.408500
4194304	5410.194500
4194304	3836.155000
4194304	3982.543500
4194304	4863.977500
4194304	4225.969500
4194304	5698.084500
4194304	4165.411000
4194304	4099.011500
4194304	3830.433000
4194304	3871.917500
4194304	3798.723000
4194304	3896.594500
4194304	4052.639000
4194304	4459.023500
4194304	4772.663000
4194304	3796.935000
4194304	3979.802000
4194304	4220.128000
4194304	4355.072500
4194304	4302.859500
4194304	4005.670500
4194304	3894.925000
4194304	3811.717000
4194304	3862.500000
4194304	3916.740500
4194304	4255.414000
4194304	3767.729000
4194304	3900.289500
4194304	4320.979000
4194304	4089.117500
4194304	4463.792000
4194304	4252.434000
4194304	4066.229000
4194304	3874.659500
4194304	3988.623500
4194304	3738.641500
4194304	3788.828500
4194304	3878.355500
4194304	4087.090500
4194304	5554.914500
4194304	4828.930000
4194304	4049.778000
4194304	3868.699000
4194304	5636.096000
4194304	4118.442500
4194304	4863.024000
4194304	3742.933000
4194304	3830.433000
4194304	3981.471500
4194304	4227.995500
4194304	4576.802500
4194304	3969.550000
4194304	3904.938500
4194304	3957.986500
4194304	5080.223000
4194304	4009.604500
4194304	3930.807000
4194304	4477.739500
4194304	4277.229000
4194304	3901.124000
4194304	3866.911000
4194304	4015.207500
4194304	4153.370500
4194304	4231.095000
4194304	4152.775000
4194304	4369.735500
4194304	4867.196000
4194304	3986.478000
4194304	3954.172000
4194304	4214.883000
4194304	4465.342000
4194304	3926.396500
4194304	3865.361000
4194304	3997.802500
4194304	4073.619500
4194304	4060.387500
4194304	3903.508500
4194304	4490.018000
4194304	4079.580500
4194304	4376.173000
4194304	4314.184000
4194304	5077.839000
4194304	4160.285000
4194304	3788.948000
4194304	3837.824000
4194304	4725.813500
4194304	4366.994000
4194304	4691.601000
4194304	4462.957500
4194304	3839.612000
4194304	3882.050500
4194304	3972.530500
4194304	4002.690500
4194304	4475.474500
4194304	3982.067000
4194304	3925.204500
4194304	3836.870000
4194304	3829.360000
4194304	4196.524500
4194304	4299.640500
4194304	4565.954500
4194304	4257.321500
4194304	3869.534000
4194304	4241.705000
4194304	4459.619500
4194304	3896.713000
4194304	3978.729500
4194304	4157.782000
4194304	4282.474500
4194304	4925.251000
4194304	4233.598500
4194304	4602.194000
4194304	3983.617000
4194304	4033.804000
4194304	4853.129000
4194304	3865.957500
4194304	3803.968500
4194304	4261.017000
4194304	4106.760000
4194304	3922.701000
4194304	4808.783500
4194304	3826.499000
4194304	3952.622500
4194304	4175.544000
4194304	4342.794500
4194304	5004.048500
4194304	3863.453500
4194304	3872.036500
4194304	4919.886500
4194304	4860.043500
4194304	3948.331000
4194304	4828.453000
4194304	3772.020500
4194304	3793.716500
4194304	3902.197000
4194304	4005.074500
4194304	4235.267500
4194304	4164.457500
4194304	4931.927000
4194304	3903.269500
4194304	3890.037500
4194304	5093.693500
4194304	3836.989500
4194304	5102.753500
4194304	4356.265000
4194304	4951.358000
4194304	4559.159500
4194304	3992.557500
4194304	5183.816000
4194304	3776.550500
4194304	5072.713000
4194304	4467.010500
4194304	4419.565000
4194304	3955.483500
4194304	3848.076000
4194304	4139.662000
4194304	4383.325500
4194304	3981.590500
4194304	4703.402500
4194304	4100.084000
4194304	4307.627500
4194304	5173.206500
4194304	4060.030000
4194304	4774.570500
4194304	4946.589500
4194304	4720.449500
4194304	3998.041000
4194304	4531.860500
4194304	4445.791500
4194304	5253.196000
4194304	4188.895000
4194304	3911.257000
4194304	4709.363000
4194304	4053.831500
4194304	4735.827500
4194304	4326.820500
4194304	4482.865500
4194304	5150.437500
4194304	3862.500000
4194304	5155.086500
4194304	3885.746000
4194304	3865.003500
4194304	3713.131000
4194304	3898.501500
4194304	4065.275500
4194304	4221.677500
4194304	4181.146500
4194304	4102.230500
4194304	3732.204500
4194304	5667.090500
4194304	4198.074500
4194304	4420.995500
4194304	3944.993000
4194304	3737.926500
4194304	4274.249000
4194304	4300.832500
4194304	3981.351500
4194304	4899.621000
4194304	3806.353000
4194304	3769.040000
4194304	5230.665500
4194304	4147.530000
4194304	4732.251000
4194304	3747.224500
4194304	4026.174500
4194304	4362.225500
4194304	4026.890000
4194304	4407.763500
4194304	4032.612000
4194304	3793.001000
4194304	3912.210500
4194304	4802.227000
4194304	4024.625000
4194304	4487.633500
4194304	3760.815000
4194304	4549.384000
4194304	4361.033500
4194304	4895.448500
4194304	3906.726500
4194304	4179.716000
4194304	5433.201500
4194304	4236.221000
4194304	4328.847000
4194304	5296.111000
4194304	3849.506500
4194304	5247.474000
4194304	4221.558500
4194304	5443.573000
4194304	3870.725500
4194304	4822.254000
4194304	3821.611500
4194304	3988.624000
4194304	3799.558000
4194304	3754.258000
4194304	3805.041500
4194304	4302.382500
4194304	3972.292000
4194304	4022.717500
4194304	4073.501000
4194304	3756.761500
4194304	4817.009000
4194304	4054.904000
4194304	4166.007000
4194304	3772.974000
4194304	4268.169500
4194304	3862.858000
4194304	4627.228000
4194304	3929.257500
4194304	4897.356000
4194304	4091.501500
4194304	4119.157500
4194304	4510.998500
4194304	4515.290000
4194304	3805.995000
4194304	3749.013000
4194304	4059.434000
4194304	4891.157000
4194304	3872.275000
4194304	3966.212000
4194304	4182.338500
4194304	4432.320500
4194304	3932.357000
4194304	4015.207500
4194304	4363.656000
4194304	3904.700500
4194304	4530.191500
4194304	3858.208500
4194304	5689.263500
4194304	3846.407000
4194304	3792.524500
4194304	4364.252000
4194304	4171.133500
4194304	3793.359000
4194304	5088.448500
4194304	3959.655500
4194304	4960.894500
4194304	4033.208000
4194304	3831.029000
4194304	5858.898000
4194304	3992.319000
4194304	4425.764500
4194304	4661.083000
4194304	4455.685500
4194304	4104.971500
4194304	5177.974500
4194304	5520.105500
4194304	4185.080500
4194304	3817.796500
4194304	3852.367500
8388608	9183.287500
8388608	10851.264000
8388608	9369.969500
8388608	7871.270000
8388608	9464.383000
8388608	8758.783000
8388608	9787.202000
8388608	8517.503500
8388608	8878.946500
8388608	9251.714000
8388608	8776.784000
8388608	8012.414000
8388608	7758.140500
8388608	8724.332000
8388608	8334.517500
8388608	8376.956000
8388608	8598.804500
8388608	7925.033500
8388608	8222.580000
8388608	9814.143500
8388608	9170.532000
8388608	8429.527500
8388608	8065.938500
8388608	8461.117500
8388608	9066.701000
8388608	8749.604000
8388608	7449.030500
8388608	8730.173000
8388608	9423.494500
8388608	8214.950500
8388608	7589.101500
8388608	7679.820000
8388608	9171.366500
8388608	7860.303000
8388608	8797.526500
8388608	9018.898000
8388608	7658.958500
8388608	7577.538500
8388608	7988.453000
8388608	7844.448000
8388608	8658.886000
8388608	8815.169500
8388608	7585.645000
8388608	7674.813000
8388608	8118.272000
8388608	8010.506500
8388608	8973.479000
8388608	8094.906500
8388608	7477.522000
8388608	7495.761000
8388608	8563.637500
8388608	9964.108500
8388608	8236.050500
8388608	7585.287000
8388608	8430.123000
8388608	7487.535500
8388608	10232.448500
8388608	8926.987500
8388608	7850.170000
8388608	8891.463000
8388608	8383.393500
8388608	7615.804500
8388608	7617.116000
8388608	7711.410500
8388608	10950.804000
8388608	7620.334500
8388608	8228.183000
8388608	7578.254000
8388608	7895.946500
8388608	9686.946500
8388608	9086.966500
8388608	7788.896500
8388608	7835.984500
8388608	8417.487000
8388608	8249.998000
8388608	8673.310000
8388608	8623.242000
8388608	9394.884000
8388608	9015.560000
8388608	8657.574500
8388608	7701.158500
8388608	8885.502500
8388608	8541.942000
8388608	7722.854500
8388608	8737.326000
8388608	7857.800000
8388608	8349.061000
8388608	8529.425000
8388608	9601.116000
8388608	8075.356500
8388608	8746.385500
8388608	9171.009500
8388608	9308.338500
8388608	9237.289500
8388608	10216.117000
8388608	8804.083000
8388608	8465.171000
8388608	8917.451000
8388608	8107.781000
8388608	9984.612500
8388608	9134.650500
8388608	7432.818000
8388608	8070.707000
8388608	9847.045000
8388608	8698.225000
8388608	9016.156000
8388608	7586.956000
8388608	8775.949500
8388608	8351.803000
8388608	8601.665500
8388608	9515.404500
8388608	9244.561000
8388608	8329.510500
8388608	8222.818000
8388608	7854.700000
8388608	8685.946500
8388608	8531.093500
8388608	8820.772500
8388608	8081.794000
8388608	9021.282500
8388608	8482.933000
8388608	8010.268000
8388608	8465.886000
8388608	9262.562000
8388608	11432.290000
8388608	9237.409000
8388608	7935.762500
